-9.760173808848439,-103.33637028351876,1.7069972128370827,Stationary
-28.80683361858586,-94.63055388490845,7.972008543098926,Stationary
-74.92238740555054,-64.63211394048678,7.6938174994140045,Stationary
-123.13943961900208,-26.005618822108108,4.959628077370695,Stationary
-149.29005716563296,7.912378757236218,-6.705749699283672,Stationary
-153.63847094615963,16.104602319995937,-14.83686788326233,Stationary
-143.59544733845712,4.894702635152353,-15.381344897704304,Stationary
-131.39455784795726,-9.84264059064753,-13.230444654020822,Stationary
-127.40606142679682,-27.72315870276286,-8.308452620008186,Stationary
-148.9678186813821,-31.511027447236252,-3.4837906316937315,Stationary
-165.69750421957326,-16.052679061784556,3.12369602824579,Stationary
-158.39106463040943,-0.6861663202671351,11.560546652894855,Stationary
-142.5561053791539,19.953698073074293,19.133425166345994,Stationary
-130.70299210962472,48.21920051154163,26.723430496264044,Stationary
-105.79830641288436,72.36347092873676,30.31134761773916,Stationary
-85.80743887132977,80.11077625329092,27.83200482314034,Stationary
-82.60354894634443,80.23489452361801,23.2229281074166,Stationary
-86.41932202484294,76.92870904017457,21.58816023747082,Stationary
-106.09780262626755,76.45903091119149,22.450002813634672,Stationary
-137.93726315350528,80.97229002891243,27.840510958254878,Stationary
-180.70611389532579,89.63005984274804,34.257694548177014,Stationary
-218.94344537657716,99.89715729602011,41.509278542940045,Stationary
-252.24573719871742,110.32512340838026,41.853905284897635,Stationary
-277.89034427052104,120.29003389024147,40.5456801043357,Stationary
-295.3054493547964,133.49179368674186,29.01991698439197,Stationary
-291.34452994773915,138.70817925515857,15.959434749726046,Stationary
-283.6816676086565,137.52430759252792,9.198030259819102,Stationary
-285.7618814317852,140.88662311175383,4.583622234735896,Stationary
-292.1337155192089,141.54260522359513,-2.8539374620773907,Stationary
-304.0751183307146,143.43787603134024,-10.173699555082788,Stationary
-314.8478094181456,145.897638853835,-14.196379776682873,Stationary
-323.5035805216298,146.93139688795924,-15.878357793856908,Stationary
-322.4817096656651,142.84573801928593,-18.298660208352185,Stationary
-322.3068342597035,142.25396246619863,-18.71067054830803,Stationary
-310.06908610910835,140.81384007521237,-17.097924529243425,Stationary
-329.22346623848745,160.15184752396374,-4.043786838659821,Stationary
-483.14478017392975,251.6530404357775,43.91830907518148,Stationary
-475.53923841127806,247.60983622189124,42.84026388370086,Stationary
-499.428220969964,259.9837828796762,41.54658465645199,Stationary
-504.34039358931557,262.42509727365285,39.915324053139045,Stationary
-503.0616470053528,261.88930721324397,40.903745036633296,Stationary
-504.1576906952898,262.23903048077057,40.07665497702792,Stationary
-502.11865942654657,261.6417923451088,40.95847434025823,Stationary
-509.8455588793801,263.9211294174309,39.127078949413324,Stationary
-524.7696300427739,268.3433538569665,36.67606110527956,Stationary
-520.0492671535485,266.98279780255933,37.300132504647856,Stationary
-525.5975417131294,268.06064529496973,36.593573030283565,Stationary
-536.054652134665,258.26663980734907,35.056420365788696,Stationary
-539.1352914401623,221.721698342297,33.39667795764642,Stationary
-546.9877006732128,169.75758236916923,34.428303470461884,Stationary
-572.4755748575767,121.97727228403545,42.487716505584345,Stationary
-608.9543395421762,94.71891320209168,55.6841769997984,Stationary
-639.9005617402186,84.2977227113183,67.53097352474417,Stationary
-671.2935531954303,121.66200004810595,82.57432664048726,Stationary
-625.299468295901,171.62235416552056,84.25036703782543,Stationary
-517.5729407641776,181.13442990632177,66.44715403738503,Stationary
-430.9448947115767,196.06840626628227,55.89800406278527,Stationary
-357.66179549056903,199.84361986531894,49.279079720018025,Stationary
-344.75071551846037,212.30412157331466,46.18587787577107,Stationary
-350.65787826311055,222.13086761432527,46.80673524388532,Stationary
-368.3977709342695,236.0140568920047,47.549254914077245,Stationary
-384.7830272137501,237.8342032475055,51.19660756836931,Stationary
-428.2995803576988,241.9802700437717,49.99722876379737,Stationary
-466.79666367296755,224.0021082801533,54.117708621779315,Stationary
-514.7440309124839,196.91714404308377,68.69245864430454,Stationary
-525.8505020248468,178.2139301502763,76.51658391334217,Stationary
-507.10683568303136,151.61608352778185,91.95241119391487,Stationary
-489.2038570292246,137.9852375181334,107.97178205179408,Stationary
-480.87071586246367,139.97797242837964,125.67703510097927,Stationary
-480.52094568967306,144.03597438827327,139.04768650197272,Stationary
-488.9591439171651,151.34355025894723,149.56748849148843,Stationary
-489.38701798288037,154.93026295360133,149.7133110100222,Stationary
-491.1635317023093,158.59793812267904,149.7245782112732,Stationary
-478.2786508857681,155.47256286233932,139.07138296829874,Stationary
-461.86705651347216,144.90194177674758,119.67304885544183,Stationary
-454.1411043124532,134.3308449188531,103.72176223709582,Stationary
-448.10799351930626,123.67055928965428,86.65221503343525,Stationary
-435.53304701112006,116.89933303300967,73.84046907357688,Stationary
-420.6896256950612,112.28206557993433,62.83689314900894,Stationary
-408.8805513089097,114.76286770111112,53.14618826583593,Stationary
-408.9651448610369,125.45885829203719,45.34005814610846,Stationary
-406.0604682779581,126.2458039442917,36.12773955579982,Stationary
-400.77411802547806,126.05283109868014,27.190214893510095,Stationary
-390.36783758494505,126.1395532464002,19.480079084585036,Stationary
-383.15982111435,120.62440985552686,11.631761525839142,Stationary
-382.929877876236,111.60945277687087,5.855736649070986,Stationary
-399.90918649549917,110.93351261965198,2.4926224872991924,Stationary
-422.8936979646133,119.58078022372008,4.266288627809019,Stationary
-441.50848582511645,129.30234515415106,1.8315802696505241,Stationary
-439.9976738584508,127.67594086731364,-4.98622282071742,Stationary
-426.0040567097874,121.02445131777051,-13.442547514383484,Stationary
-408.8301881568023,109.40471194018913,-22.511424735599185,Stationary
-395.8045566358776,102.61244437520122,-28.09888088606167,Stationary
-386.4797521420112,91.81468506166878,-30.22077708463818,Stationary
-385.63597289257075,81.52303507192188,-38.43308070899786,Stationary
-384.3695487690912,74.76625073519897,-43.494295682054045,Stationary
-388.910878022978,74.48798167115629,-49.19254054567894,Stationary
-382.4857269238636,72.29131843210392,-49.239415047096884,Stationary
-370.68316744869924,66.25764971331323,-48.67544031505296,Stationary
-351.80556381079316,56.676880326509156,-47.91295353174722,Stationary
-337.7985919160808,46.358701206340896,-46.77908624794683,Stationary
-327.0179385174275,33.37795580579177,-45.32108675065765,Stationary
-329.38437498516674,22.70027293182599,-44.81410130869314,Stationary
-334.3690261155239,14.690759033309314,-38.347436754994646,Stationary
-334.76048574255253,8.819152649579824,-35.56606364602108,Stationary
-317.99589829267745,0.6675806626601906,-31.321173058997708,Stationary
-307.97256482423984,-4.195286631208783,-28.22544524123271,Stationary
-291.9233210971184,-13.105569286721979,-23.59271333335662,Stationary
-280.1201031637897,-26.924780041766418,-23.083749913860245,Stationary
-261.37623169466536,-42.15769887459505,-19.746197064598306,Stationary
-248.4874893627766,-58.1867089327514,-15.395493688308271,Stationary
-226.51457110770104,-76.76048484962051,-7.755203194298726,Stationary
-211.7383847935356,-91.61872065802785,-2.0037505655164467,Stationary
-191.92229470157957,-102.37931207719313,1.6881774031352283,Stationary
-183.55715244821792,-95.41632984503934,-1.648044137166652,Stationary
-174.33202940385783,-92.04570510663163,-1.3937720698031524,Stationary
-165.09727141301425,-89.11835583720683,-1.474282624053385,Stationary
-151.61839378538602,-92.55217804687463,3.8664659512881374,Stationary
-143.32589316796873,-98.2104217174575,4.086548574023581,Stationary
-129.63506083331652,-109.8274614978154,7.999692618779117,Stationary
-125.97663315577708,-114.15899642091405,12.375303427534599,Stationary
-112.18256056816526,-121.97434564914657,22.618072665800565,Stationary
-99.20640869022787,-126.52670318069333,21.401432395914664,Stationary
-45.0376357454279,-137.20154468257374,15.446178301797948,Stationary
-38.54711548095178,-127.89420137814585,22.762479219518227,Stationary
-24.803586448348117,-120.81919060526802,34.196606572629285,Stationary
13.979915198232012,-132.65272539532668,35.487150728719214,Stationary
61.80821873392149,-150.70576943824983,40.66615148732796,Stationary
76.79153974174753,-147.75932429404276,32.322135253723786,Stationary
108.741858650031,-156.73416934904532,32.50929608382385,Stationary
100.67760097324708,-147.10529786619503,28.581584938721857,Stationary
109.40367893622273,-149.40878287703674,39.659775367429354,Stationary
79.60762902923899,-136.08972516786062,33.36277331126385,Stationary
113.17288379227543,-154.12636326722125,54.01701829799373,Stationary
-24.115078701044453,-75.27858306671189,34.98650179674901,Stationary
-115.1215044459446,-26.98121709860539,2.1586597903777642,Stationary
-82.97942866439222,-43.83165305780597,15.143388215785555,Stationary
-103.16699642502519,-33.404825851077675,6.880843833213727,Stationary
-80.09343807973674,-42.581684462292394,11.448919151330669,Stationary
-87.49623056035252,-37.3178202613545,5.7463027852269795,Stationary
-80.49230667882074,-41.925331482096574,10.369835857221512,Stationary
-86.24653967834034,-37.87770086327942,6.262090232794544,Stationary
-81.98427815288454,-41.61338530783292,10.480560218083,Stationary
-82.2062457878948,-37.314752143827796,11.24871494905186,Stationary
-70.88624631286142,-37.96769742402821,13.429403505463936,Stationary
-76.19662325515232,-35.797696703833616,11.472049000933707,Stationary
-64.476507917183,-26.81084935553113,15.328883121857649,Stationary
-58.95581860341089,-13.029406824156426,10.60056217085601,Stationary
-47.115162599835465,-8.343561239452532,13.298858271925225,Stationary
-64.03261058730594,1.5969575690945614,8.640324005830157,Stationary
-87.00482635955181,11.171186447564162,7.342363245403,Stationary
-120.25797068730742,22.19721324639781,5.880866579925001,Stationary
-140.2229777816287,23.719171691749796,8.288051000943431,Stationary
-148.22389448218038,19.726519013381857,3.818934254143933,Stationary
-141.031795824288,17.46754963037992,-4.193301405497935,Stationary
-135.27553962253089,17.264674917193975,-16.45270525451096,Stationary
-122.80737785808992,18.777614284933794,-23.12676720573148,Stationary
-112.71021563175728,27.331861881131648,-27.0739422427669,Stationary
-104.19243538523503,38.13646243674233,-29.333269388906132,Stationary
-101.74968158515148,55.35200982693547,-32.19229855348682,Stationary
-103.77983232432982,72.99159578997046,-30.942358123344135,Stationary
-115.22460397719924,90.37048562751556,-32.17393803771348,Stationary
-116.5994750207984,100.64281235058222,-27.418547806132135,Stationary
-104.45735594046468,94.33313445164794,-23.692428607471516,Stationary
-92.37906909152251,86.87982785052407,-16.03491426246725,Stationary
-96.56098462721057,90.86110379861168,-7.921740713864411,Stationary
-112.03928726089187,98.59505215124639,5.974091113278207,Stationary
-132.06383003653843,110.80672713259436,23.547425504793527,Stationary
-146.33151248586188,118.20189197366331,45.22317201650075,Stationary
-150.2001022331696,117.35260060931371,62.61851190181348,Stationary
-142.93180840871426,107.74758616233147,76.92098205874345,Stationary
-137.4376654256848,98.93062472486858,83.57469889961457,Stationary
-136.8229089643305,86.34103517494279,86.61527547848084,Stationary
-145.7909472321529,87.5997730072809,85.21911054930418,Stationary
-150.05029282324662,94.3685491615237,84.18320690799706,Stationary
-158.3807986221138,110.53181706186427,77.95423759348621,Stationary
-158.68261933700623,125.76303192313583,71.35088574234817,Stationary
-154.44397913730856,135.14169807592103,63.385431268679,Stationary
-153.44350319148933,139.91495434654678,54.63313048126602,Stationary
-161.2151521113653,144.7714670277787,46.73698710947617,Stationary
-174.9970922065069,143.6550074643534,44.30652518392504,Stationary
-196.54655684371633,140.25109959631087,44.1063637453186,Stationary
-219.50858520716562,127.21018435578378,52.484163179934995,Stationary
-228.25473143186156,117.48796455073972,57.971724870526394,Stationary
-225.61239884243165,93.84055696651964,64.6920616423283,Stationary
-231.74873623796879,74.83604916236973,70.36554558269768,Stationary
-263.3356708600515,84.36588311751211,77.38995902009266,Stationary
-312.6969446929916,114.31545363275721,80.98706141448092,Stationary
-349.1373020420702,142.15188268655126,79.29093293783389,Stationary
-360.867882984553,160.8075055176174,70.92593637675529,Stationary
-344.7645752833087,166.99009049036027,59.283988805186574,Stationary
-317.50921702201657,162.36955442047505,48.00447588302287,Stationary
-276.65542509580854,134.45765358878407,31.429779654458105,Stationary
-262.8182639796287,109.14983429666428,23.815627297912293,Stationary
-256.8738348663938,88.2399832393987,18.767577204765374,Stationary
-263.3723350686426,81.25995466105893,16.29593687637451,Stationary
-270.07761217773776,82.07204640228541,14.836270937181506,Stationary
-274.35604857491643,85.95585712792251,14.663718761316963,Stationary
-261.5791744731707,84.56240520026186,15.766308804679237,Stationary
-241.37578236763747,83.47133775454486,14.656601011608723,Stationary
-194.74214978091285,75.42125432647038,7.165939631312148,Stationary
-172.12780256246,73.15790737572196,4.774337945182879,Stationary
-168.09816476812742,79.56589807779861,15.839296432580493,Stationary
-167.04243136651192,77.24893952337233,31.21614853498705,Stationary
-201.47120769895676,93.10791680443096,43.86172671696175,Stationary
-230.93054228382806,103.52498494429938,44.45014585964646,Stationary
-239.28082542220469,103.67556024108195,44.862701090870395,Stationary
-233.80161711749156,104.31317610956535,46.239686177954844,Stationary
-222.67783746135245,99.81428414685534,49.466854263939304,Stationary
-209.32380478374787,94.23719865212375,53.364466828700046,Stationary
-204.18418984378164,94.67768353652397,57.94109134211815,Stationary
-203.52224264717896,94.5535983531921,60.1907245017911,Stationary
-207.2486978052313,77.6102294356539,55.54983550321127,Stationary
-212.5822506928685,63.668377032515686,43.374020593596256,Stationary
-203.89407823184914,43.13505615087338,31.801267376361313,Stationary
-185.56467764089282,19.005964336423194,20.812819196131077,Stationary
-162.84795494806227,3.0106495610190986,13.227599718480743,Stationary
-134.22022871173667,-7.4906196563206064,2.044379909626585,Stationary
-98.30575115848063,-14.489839102512702,-6.720970655947638,Stationary
-63.93245403469137,-13.379338851724533,-15.282298683944719,Stationary
-32.957175857104005,-6.497991746344306,-19.863362488593932,Stationary
-6.067870446504531,10.318011686100578,-27.57309917589387,Stationary
14.929954843308492,25.018514309218016,-32.6205788921977,Stationary
21.431310001382247,32.29696513304503,-39.400471149319145,Stationary
23.288435288498288,36.530557876556784,-47.16297832677324,Stationary
20.540595179960878,37.68285663421135,-45.793796647043735,Stationary
10.0589439723384,38.756412487502324,-47.09157161427996,Stationary
1.7746962970529494,36.27986502452206,-52.75527527023989,Stationary
0.979335505309525,28.137492427214017,-56.316698723331605,Stationary
7.886323305888128,18.69323846132048,-57.60196532923049,Stationary
17.14406852008388,9.979537653366881,-58.77426871161263,Stationary
46.91508982008304,-1.6510106793379828,-55.53213659701839,Stationary
71.15328977335201,-9.686165455256965,-49.42979646916569,Stationary
79.75528941898783,-19.551432062810516,-37.65130070261719,Stationary
74.39650529418556,-31.005692640207535,-28.391069744659497,Stationary
45.33133900964655,-24.047870112534408,-9.7438223916049,Stationary
14.343471439244508,-2.4330850098704744,42.43977916006816,Stationary
14.791513081649779,-2.269176675564368,42.255209807683,Stationary
14.176390204353222,-1.9204083812518296,44.03315307049238,Stationary
14.55011330356549,-2.1451990172566755,42.52283555495213,Stationary
14.30616632808505,-2.000242748393698,43.829445130387064,Stationary
14.533565169255157,-2.12344978020813,42.68361397212801,Stationary
18.33557005927999,-4.026609737886389,45.05593572571471,Stationary
18.551728049307176,-4.121302087165641,44.10880145513716,Stationary
18.57838413223949,-4.162376339325055,45.0690369929117,Stationary
18.27578588606279,-3.9494294986788363,44.082458135575074,Stationary
20.195592062324142,-5.242183617011229,45.47115535530464,Stationary
30.49750437606948,-12.967177069302018,48.34650906302516,Stationary
38.50069429999245,-19.51877021497851,52.633917409498686,Stationary
47.94678137944855,-25.21091506432072,51.91235559787223,Stationary
56.86569774435569,-30.74791440829957,50.44799330848612,Stationary
68.33459269208822,-35.08132398427383,46.85955128533337,Stationary
71.29707745862544,-37.01541905503686,47.57059260734002,Stationary
64.68965844497448,-33.43782987001766,46.43680186998928,Stationary
58.125472551563725,-29.819966270576106,43.5017105543047,Stationary
58.02987515212749,-30.98621278636566,38.76642407552307,Stationary
65.4806553832664,-37.289317118621156,33.75303721754249,Stationary
72.57490457354209,-41.600382291571535,28.73434307478235,Stationary
79.61609754661396,-43.429630771858186,25.40402234041178,Stationary
83.04575623355221,-44.85094085668762,20.8665866423421,Stationary
83.15180272797738,-46.80794368343033,22.409584793853476,Stationary
68.69238529763842,-35.211930606663174,25.778299492368955,Stationary
59.47040679088296,-29.467781903813886,26.788817469035145,Stationary
59.42816560185659,-30.328051234217114,24.30050278439092,Stationary
60.50600217141578,-33.92109886474727,22.068235659781358,Stationary
61.886899059524254,-38.72955139673499,16.87617907400723,Stationary
60.400303293807234,-44.61478868846066,11.862919210382085,Stationary
57.03535297555939,-47.35344780806405,5.6553136349110575,Stationary
51.052419415332004,-46.73092480992112,1.5196927744611073,Stationary
42.988647070034645,-43.697209969218406,-1.1277599414788624,Stationary
36.268700166152485,-38.05217447395752,-2.672188170205146,Stationary
31.82372660128208,-29.58858556298282,-4.73182963573203,Stationary
29.71339254369473,-23.121394413403543,-7.713297687828924,Stationary
31.03608368392415,-20.122049052653423,-11.729699997636633,Stationary
31.528404396160244,-20.274035201245322,-14.473515658683478,Stationary
30.313129377250124,-21.967948266358974,-17.22844757966561,Stationary
25.800395807408943,-23.014688687797697,-18.286441175425896,Stationary
22.232604911988968,-24.983302583514323,-20.900672967758254,Stationary
20.758376378982756,-26.022008512553352,-18.935715265547778,Stationary
19.749275100833778,-26.06510586360329,-17.32244261228326,Stationary
20.128297644875577,-26.112142223179504,-13.06423930319492,Stationary
17.310717881325075,-25.522252297872406,-9.571543757335768,Stationary
13.811844179560083,-24.688176198133633,-8.76592172636255,Stationary
11.905285188100741,-24.510350435888345,-7.114140474529025,Stationary
9.356199091567412,-23.028632091389593,-6.807836121274595,Stationary
5.817657840652099,-20.535727595547854,-6.965596246123444,Stationary
5.005927345672763,-18.802603723469854,-7.608008524577032,Stationary
3.1932128788666585,-16.480624634817648,-7.16225748204147,Stationary
3.192932120266873,-15.05642016311123,-6.704497953246666,Stationary
6.296326864124488,-15.205991638997506,-6.216633041173373,Stationary
9.387638610693703,-18.577862397229143,-6.191642077544692,Stationary
11.114442432563772,-22.668607951177417,-5.186886977635436,Stationary
12.088161462386806,-26.32475960508207,-3.0785799370201063,Stationary
9.62861177890445,-30.931789829191693,0.11543244748922042,Stationary
2.17776506065334,-30.751915033115257,6.550983187366146,Stationary
-5.731475135429303,-23.881306569774658,10.964316148147796,Stationary
-9.30792699819149,-15.181858934935265,12.484928012993214,Stationary
0.4294889631327358,-14.334520353104514,9.909813380707403,Stationary
13.776604707005905,-19.93231757098982,6.354641640616938,Stationary
25.50387411635895,-27.394194447354092,4.54791554739319,Stationary
14.075189813726741,-24.53677142407174,3.72967673961364,Stationary
-3.4270342621340593,-19.293608727528348,4.297887244789929,Stationary
-7.791923416522003,-14.059023167752523,7.4697914101056195,Stationary
-6.826917815423196,-10.871486547487848,10.65146659605661,Stationary
-1.554980933289572,-9.314891207701866,15.033683349625976,Stationary
2.96812845578685,-8.137837913759652,17.928470849804746,Stationary
7.920003495257171,-8.58588670681894,19.50954686560273,Stationary
9.122593073359445,-10.991739576796286,20.621662091378827,Stationary
5.797525926575519,-12.358772131555815,23.262330123214706,Stationary
-1.1216483794109098,-10.602785575960027,24.952351552585398,Stationary
-1.0417646899934434,-11.156354180271308,25.11651799888215,Stationary
1.2448223197373964,-14.26852472063469,25.00968655506263,Stationary
1.5038670173397293,-12.893473534972822,25.580669650410336,Stationary
2.303063067075969,-13.719570152422683,23.701846263824937,Stationary
4.143831595191619,-14.144237096931109,20.773197927940277,Stationary
6.5173489781085925,-11.996707802889597,16.690582979323953,Stationary
9.926974435193562,-9.360163641249207,13.040797529317818,Stationary
14.904995516565991,-9.829646397793022,10.169057867705757,Stationary
16.374781111733274,-8.76978986432109,9.42935720885653,Stationary
13.80868218817118,-8.299543581306365,9.110364810560556,Stationary
8.060956617910573,-4.205500632488152,9.660865634435776,Stationary
5.713473433391518,0.013460614186598384,10.552577803941071,Stationary
7.41902557368803,1.4175496160749526,11.914374426482702,Stationary
9.460628343063696,2.0291596357075887,11.374076088795526,Stationary
11.86389622378701,-0.20996585855874497,12.77759859834516,Stationary
13.063705281033979,-2.6879036708440713,14.27397996686422,Stationary
10.66441551824092,-2.762873259442158,14.516880618463702,Stationary
7.455829481936427,-2.4092170750481987,14.29734974643222,Stationary
5.480962969334409,-0.7435559063948264,13.423494678389659,Stationary
4.077555360494932,1.289653121328982,9.538137747895478,Stationary
6.196496811496825,4.878784412376481,4.48403681821031,Stationary
10.014623044466092,6.022901154761692,1.0876592297567929,Stationary
13.383225569318704,7.080628411137943,-0.9284673606353506,Stationary
15.629078243576977,7.756772229438164,-2.9496121184785835,Stationary
15.748439105925387,8.485226515678665,-5.7013111512071575,Stationary
13.852682668674461,8.612516066587139,-9.154413279561794,Stationary
14.363668295318663,8.970745661537691,-13.283848932938868,Stationary
18.22548396599479,5.345372490706739,-15.660117756831905,Stationary
21.30038514001281,1.6988211637385617,-17.50133371346969,Stationary
25.87812767650932,-3.8567921237782072,-19.225331917336597,Stationary
26.9952108002804,-9.421143710410341,-20.23230249665196,Stationary
28.22753174132257,-11.115821761047616,-19.91390219208576,Stationary
23.824674085137246,-7.876394200393121,-21.53327071009092,Stationary
33.40908680551444,-17.53292210009143,-15.109243512275823,Stationary
42.31405225879695,-29.421085857383684,-6.970056654533236,Stationary
38.52919816039964,-26.25228231876121,-7.967428748435273,Stationary
40.65996053410535,-28.30659299743422,-7.276055527199942,Stationary
39.087675454643204,-26.73552121088395,-7.6908105859217795,Stationary
40.43117756346856,-28.065551758573992,-7.582663036129777,Stationary
38.91093070801164,-26.733840070261575,-6.717181055602906,Stationary
38.66650179710583,-27.118219329884774,-3.516690113225692,Stationary
38.12885086979994,-26.39698835033292,-4.5324124613664525,Stationary
38.70261274309381,-27.082129963571994,-3.750486838890534,Stationary
38.15058554265133,-26.49042943602366,-4.5344456223055465,Stationary
38.26751465516434,-26.17007883469448,-2.074429817733057,Stationary
36.735476955695546,-22.85109443548694,1.0631631281862413,Stationary
41.165373931923654,-23.28735325446009,5.123521927449798,Stationary
46.0773934304747,-25.416794490878992,9.203137976554821,Stationary
51.0155407437969,-29.935045002829717,12.812573884327422,Stationary
50.8418404512078,-31.92616260433581,18.942791707649285,Stationary
43.37418551023584,-30.859034885804203,29.991329768791882,Stationary
36.88833035507933,-25.712353340169102,35.884651605762286,Stationary
32.33818033737071,-21.531794152143213,43.85778392753933,Stationary
30.062596428078834,-17.13177756525416,49.06713057156377,Stationary
36.25009493011833,-19.317774794806127,53.66710485291775,Stationary
44.39572466980578,-23.967100107296574,51.76930379604372,Stationary
52.1371265351374,-29.32408604667489,50.12545802349296,Stationary
54.810936141643054,-33.3071504386164,43.581029609588185,Stationary
53.737569538491535,-34.939703429439014,38.58363877289084,Stationary
46.45044483766685,-29.643373016875568,29.270590050266282,Stationary
42.62841717385399,-21.587529022690163,17.492464064604018,Stationary
45.51042468288065,-18.224260654825017,11.707116377767129,Stationary
49.05022003048048,-17.189141490274363,5.089893338000353,Stationary
55.62834969401231,-19.965550603038665,-1.7294693115402953,Stationary
62.02424013893796,-25.270357393303605,-7.790574499366322,Stationary
67.11405659157597,-29.71938965466441,-14.96007415619576,Stationary
71.61611613558762,-34.26363462971833,-21.620562072866036,Stationary
73.01189228884407,-36.26799603475564,-26.042775502130223,Stationary
72.29665958417434,-34.56778647405929,-28.36806523469089,Stationary
73.44974928914154,-28.517373516462943,-34.87667713812494,Stationary
82.38057320481937,-26.136415240283434,-40.05488339626679,Stationary
90.47808353365434,-28.029072367596047,-45.61367263745403,Stationary
95.25300001570757,-31.16961555778681,-50.611332408566426,Stationary
93.57923466604662,-31.000419199257397,-53.70068355962028,Stationary
84.6061342740743,-28.692421772766096,-55.116883529904285,Stationary
77.26496446343111,-25.685436405954235,-56.48734398373844,Stationary
78.94458223731199,-26.836206290150777,-55.80277819762226,Stationary
87.40509302640044,-34.42663503604545,-55.68345887973092,Stationary
95.49156620936613,-42.564983376736066,-54.212898622699804,Stationary
96.24999615679832,-49.95970418161462,-53.52916857557529,Stationary
95.25647416250871,-53.129463238170956,-53.18443780856379,Stationary
95.89464558534404,-54.57379162717888,-51.66509517464435,Stationary
101.33071093631061,-56.860238568874166,-50.50479231627269,Stationary
110.5498638910715,-60.250284288262264,-48.44005461521359,Stationary
117.94264536463652,-64.06872737098712,-46.10836248067246,Stationary
122.77421481952013,-67.73553769717455,-43.80677561679807,Stationary
121.60032415486032,-66.22742728771426,-39.88660121201742,Stationary
114.08728102953104,-58.800156035950955,-37.36094852031683,Stationary
117.4912424231397,-57.620413098393776,-37.545859579379844,Stationary
139.08241149439667,-69.97552794764862,-37.62373551650799,Stationary
144.54121006567587,-74.6495236216284,-34.7205310286614,Stationary
144.56967125906726,-74.09270728571236,-30.693523230959578,Stationary
139.61869846668762,-70.91502882580829,-26.67288272341443,Stationary
133.1570422544384,-65.43716391321973,-22.162191149556737,Stationary
127.64264429786907,-60.6987966398665,-16.400227565078264,Stationary
128.08452667316948,-60.55222277827366,-10.95409104786703,Stationary
132.4888473408595,-65.90544608780166,-6.865129524798315,Stationary
137.86644059700123,-73.15766007217685,-4.619254611100395,Stationary
139.78080990452196,-77.89438299917778,-1.7395381024257384,Stationary
139.0331055805773,-78.83389360306505,4.269976957162299,Stationary
137.0624978266714,-73.28228453949045,6.225140695832316,Stationary
139.59939536486579,-68.05318104380532,9.237710269064598,Stationary
142.2091362499144,-64.82106120575544,12.961056377447544,Stationary
142.8427054828349,-60.374611166310906,16.244273715979208,Stationary
141.6210773697998,-55.039749076480696,17.824923424303044,Stationary
137.88682303095422,-51.82148261915568,17.71134171415502,Stationary
135.94786661464943,-51.750991591910136,15.686212351487184,Stationary
136.48221741790016,-53.21368100938786,12.339431778000614,Stationary
135.1349369680587,-56.906472638469715,6.589553524183689,Stationary
124.76411853768734,-63.20984504954567,-4.370130437882928,Stationary
121.13745563700783,-66.4626280139344,-4.932016615067297,Stationary
113.23061997438941,-65.2191336446291,-7.977294373158829,Stationary
102.56918080229046,-67.43877577543239,-16.64029580213146,Stationary
94.52937883650873,-77.06372457350632,-27.860011905410598,Stationary
95.11326636595793,-103.39780732032744,-43.33620929058404,Stationary
99.21568396525701,-114.27940359207753,-48.836663930372495,Stationary
98.36042237135321,-96.79180854596893,-39.02292460203282,Stationary
102.46407436000369,-86.2043507221148,-32.34648988438689,Stationary
125.78805440174717,-77.41586924548783,-16.918086621908742,Stationary
156.63246063667955,-64.05241581633867,-7.870818099665856,Stationary
160.4024408276987,-60.45721479442045,-2.743044548384571,Stationary
158.74396420833332,-58.915344260514,-3.1075132064168747,Stationary
150.11194830442003,-60.78144563689593,-6.036948399304805,Stationary
150.8545498173078,-64.17461736253297,-8.035221756347699,Stationary
159.52560347928173,-70.19755306475324,-8.692542954512781,Stationary
169.86707402372636,-71.89936709614817,-10.475802898613946,Stationary
177.33786488758795,-72.20878681614413,-12.228325028545806,Stationary
181.88258890932758,-71.79446969700493,-13.599417430743813,Stationary
179.0078375605866,-74.61572318408751,-16.760552027772984,Stationary
160.42039463016647,-74.98133284997267,-19.1782214702039,Stationary
154.37488605704078,-77.25543570660955,-20.583784420206758,Stationary
155.72431613130027,-78.48796094143897,-21.602733167126832,Stationary
164.41812061519101,-81.4255296375939,-20.94064535575127,Stationary
173.42070982043825,-78.81900071735252,-21.83276504970411,Stationary
178.65631674991926,-79.46790908966108,-22.616934913399888,Stationary
174.66324314561155,-73.22580146898446,-25.121907255533785,Stationary
170.55266142687995,-56.98249031051533,-29.00951761823929,Stationary
170.89837433766553,-58.92510478250992,-28.77564206664053,Stationary
170.7743544723582,-57.99578670128901,-28.801693865350508,Stationary
170.88582858058413,-58.3488331771998,-28.8174931468382,Stationary
170.11311940784728,-59.670695421063506,-29.11552378857343,Stationary
169.14585428661414,-61.577548697840726,-29.69472861064452,Stationary
169.70331057349742,-60.69475249449054,-29.320935037025308,Stationary
169.17254404732734,-61.34349697455233,-29.669711187827442,Stationary
169.73687598073863,-60.78378575466638,-29.34451204599273,Stationary
169.1104109151943,-61.46291467310103,-29.494549914236917,Stationary
169.80605356203844,-62.43461597583645,-27.71951053653129,Stationary
