7.560558696697781,20.25622014094214,-8.70075709328729,Gesture
7.142459404903142,19.18005557297838,-8.535505595372557,Gesture
7.013525673324798,19.843123796415007,-9.516848788175214,Gesture
6.542635273450031,19.36049088568599,-9.083897731359341,Gesture
6.802682578773851,19.742495726436882,-9.402488949441134,Gesture
6.6036398975546104,19.42427235278703,-9.139103508661142,Gesture
6.774990292828439,19.698801146943463,-9.371307647567097,Gesture
6.596047617829034,19.455753949301215,-9.089055603582924,Gesture
6.6244797544314,19.675365736882295,-9.340325671236867,Gesture
6.308886304519153,19.473526931087,-8.595605148543775,Gesture
5.685554415660976,19.66183252578984,-7.819988627940691,Gesture
5.295937164958951,19.483659867720775,-7.280507009735299,Gesture
5.252148041187701,19.654682753588464,-7.404554088824247,Gesture
5.294634232996575,19.48782348951982,-7.727310992220294,Gesture
5.52415436390457,19.654174802326036,-7.968855792832702,Gesture
5.455950732446693,19.48228596221603,-7.466006463706443,Gesture
5.306979769873691,19.675435980239435,-7.061649183264759,Gesture
4.666807814576406,19.34379628143839,-6.2913731000616036,Gesture
3.8886398329384626,18.466702232843307,-5.446976960960366,Gesture
3.303495176064241,17.285020624672633,-4.492980368278016,Gesture
3.1189925825801224,16.276468093867482,-3.889336904304933,Gesture
2.804817464310257,15.238293812335757,-3.28877071180549,Gesture
2.278796812298606,14.505823825895789,-2.7780690395932286,Gesture
2.38833909697096,13.11700519387968,-2.8459699386923627,Gesture
1.4513253991809616,11.945468586211621,-2.7072339486776644,Gesture
0.972564456499351,10.769425433024656,-2.2852139144927652,Gesture
0.596042425924464,9.67159485436154,-2.112764911663799,Gesture
0.5689065124534419,7.778158433062368,-1.541542884153756,Gesture
0.7373877012555154,5.540028718601233,-0.6676046592684534,Gesture
0.8464628295850751,4.635527775182854,-0.38464802746953003,Gesture
0.4045134070285393,3.6472083418841468,-0.41028789618626627,Gesture
0.11304103513233106,3.2985367998593094,-1.2433704415861433,Gesture
-0.13052984566970952,3.554784915584839,-2.223488418578338,Gesture
0.30915159288226723,3.5903442051489964,-2.675192325913058,Gesture
0.624284628966339,3.3742414843616557,-3.1080380021320555,Gesture
1.7819523774336041,2.1274919331656474,-3.180826831795409,Gesture
0.8241765282416265,1.4833266204173987,-2.576219203233731,Gesture
0.11545088782505528,0.6177339978599611,-2.0010083636003233,Gesture
1.172506551077904,-1.267184974804757,-2.4358779802451034,Gesture
1.1580448840778301,-1.5246163623696944,-3.0178778658323218,Gesture
1.4967151267094445,-2.009049635312612,-3.388834211328679,Gesture
1.3801443027964722,-2.7064484225587386,-3.4353618926645817,Gesture
0.7913108955967266,-3.0547200592631616,-2.8629557192028128,Gesture
-0.07170993310564269,-3.5038725661363865,-1.389571009784316,Gesture
-0.5905979936045379,-4.0369589532672085,-0.5072299451834691,Gesture
-0.7557761418343579,-4.779753258088886,-0.31766497248418124,Gesture
-0.6979257168308368,-5.50884626616291,-0.18193055545812792,Gesture
-0.193011819729391,-6.493619380210882,-0.1495980641865637,Gesture
-0.10093795009039125,-6.912475793712116,-0.47511139554635534,Gesture
-0.42234147553350904,-7.419042056261521,0.46306150494658443,Gesture
-0.09226422907532789,-8.658077065299635,1.5977328713345103,Gesture
-0.7311010665611342,-9.325158107717412,2.493086695111504,Gesture
-0.8780647337618256,-10.806553178404034,2.721476901956054,Gesture
-0.346082777388249,-12.149159622555974,3.010942366200335,Gesture
0.36048852875212584,-13.492165097597077,2.469224556350225,Gesture
1.7579234721865422,-15.241522129797117,1.634487060686766,Gesture
3.2145647382667604,-17.644551188845575,1.3215882864203008,Gesture
4.257079997725357,-19.58356435679159,1.7698494879940374,Gesture
3.7419170627894305,-19.531002919380406,2.044872565991064,Gesture
3.217690188899659,-19.624052886837966,2.4414186118498655,Gesture
2.7052027916166974,-19.539258278048244,2.663278825037313,Gesture
2.5786776442563957,-19.62200229522534,2.547860411579798,Gesture
2.597450813172818,-19.535029968067143,2.188509998838771,Gesture
2.5656604554033184,-19.637239411786336,1.90485540814812,Gesture
2.284008495705147,-19.434106125653358,1.911889731253506,Gesture
1.9908703887250414,-18.28968514949413,1.68202691056368,Gesture
2.088837920006485,-15.547768014393279,1.6691577020583892,Gesture
1.635051904853811,-12.487099359559785,1.2511297993591035,Gesture
0.3739454671470218,-11.250289254306765,1.41974363376629,Gesture
-1.3564936475283145,-10.35467267473802,1.6817339602432995,Gesture
-1.048937206719438,-9.494982861957496,2.0037875577597273,Gesture
-1.371723317404406,-6.941697850026298,2.3006995834055246,Gesture
-2.8977674705545495,-6.550220431253031,1.5168497973334898,Gesture
-3.2250812660340435,-5.062968788196164,1.4702127672069574,Gesture
-2.8522880010513196,-3.932893681208244,0.598693768414949,Gesture
-2.695895818936953,-3.5221382342956824,-0.3578642474818372,Gesture
-2.1998306363079685,-3.5161673048365802,-1.0039422113959284,Gesture
-1.7702217833128744,-3.0017656284941654,-1.7187876786430645,Gesture
-1.8162964994590713,-2.438051282172651,-2.0058658402984815,Gesture
-2.573905131729474,-1.6969752320364582,-2.1047385739852906,Gesture
-2.9420748320536454,-0.9938474480708162,-2.216943467420215,Gesture
-2.660616019136823,-0.47920882457812236,-2.4166324089592788,Gesture
-2.098921114517876,0.19518833797317797,-2.577627661954196,Gesture
-1.4697659319561922,0.8347216899451975,-2.818050868845578,Gesture
-1.3441322803203903,1.5032805518052963,-3.049384448728688,Gesture
-1.8571678941540475,2.1243743184799038,-3.06608210019699,Gesture
-2.0429349521939675,2.68756080803743,-3.556115896392601,Gesture
-2.859193084014567,3.1334519610754112,-3.6117016765307888,Gesture
-2.4829953686690973,3.0124612203581056,-3.5090990305022953,Gesture
-1.0156457976501512,3.028179922458104,-3.2462926672413377,Gesture
0.02857956492196598,3.5582281498009287,-3.19741804273957,Gesture
0.4740310824228284,4.325958058595786,-2.9900689461860512,Gesture
0.49631599135118726,5.90234655823239,-3.4109832522534407,Gesture
0.5226071646699891,7.491974006733179,-3.8837126434617018,Gesture
0.11925010062030336,8.945344004159022,-3.7342581831247954,Gesture
-1.2170106467865485,9.806256403936617,-3.7642807710478285,Gesture
-1.808839030064976,11.057201780838351,-4.51367573317856,Gesture
-1.1099689849537246,10.97511694605488,-4.339145939932313,Gesture
1.204902441695222,10.39142118788751,-3.694155830558002,Gesture
1.709346654767547,9.921114241749741,-3.16582932005752,Gesture
1.8788466687614125,9.893338776271312,-2.930013558805959,Gesture
1.747647676458919,10.753726602441564,-2.9261100117873053,Gesture
1.6532591610932412,12.183056066057963,-3.115192473889869,Gesture
1.7889332364694273,13.306140104026252,-2.9390570079367144,Gesture
2.367185395867397,13.785788557497876,-3.123336308702484,Gesture
3.4662258206068395,13.943596500724722,-2.9886847253847617,Gesture
4.578269279922123,14.540573294103194,-3.4476942595489595,Gesture
4.311811557231225,16.176105703061214,-4.427799659253482,Gesture
3.8743312734256543,17.608353570535158,-5.438522334866151,Gesture
4.472679325758883,18.97619239754883,-5.959134121387732,Gesture
5.539343900503109,19.54858544862766,-5.985846640653648,Gesture
5.769931111267479,19.44800809973749,-5.899718740870733,Gesture
6.253492415498238,19.767249130619103,-6.927044876101701,Gesture
5.2006188485606835,18.9598185741024,-7.37524566563744,Gesture
2.007311882485387,14.774965232801511,-4.621254441010977,Gesture
2.291459963146702,15.179750616623434,-4.861924565753448,Gesture
1.7671682484835067,14.547912095703605,-4.563441511281965,Gesture
1.7513727313217304,14.60442371877072,-4.616615998147771,Gesture
1.7391564664480792,14.526822922119575,-4.558042057000515,Gesture
1.7435196019171306,14.587175804742618,-4.616711136996603,Gesture
1.7578761634317976,14.563787952551326,-4.531605591344386,Gesture
1.657730068781485,14.40173523706675,-4.40068175614941,Gesture
1.493181895784374,13.96797666522944,-4.389916238144564,Gesture
1.5580513797051074,14.186258911508874,-4.423911599640129,Gesture
1.4476262253111192,13.88576795132467,-4.291033554862632,Gesture
0.9486798952775325,13.42960292996792,-3.7405053950834466,Gesture
0.5045177485142707,12.15145486255549,-2.713887464737222,Gesture
0.55265149864697,11.136517440652643,-2.1391679441272196,Gesture
0.8291027839338524,10.202041701096157,-1.8388691794630654,Gesture
0.3426747875584826,9.760541575435546,-1.5530863109528972,Gesture
-0.8206645354111393,9.83784332590692,-1.3156362269997601,Gesture
-1.589740562481226,9.988928884361043,-0.8523920577593959,Gesture
-1.6846986167351024,9.92334481111894,-0.9820065316375627,Gesture
-1.4330021261452983,9.77994875277308,-1.4794442540754862,Gesture
-1.1106051210429089,8.838188434394226,-1.920831917212404,Gesture
-0.7332754673267535,7.646523160710206,-1.7998132018548836,Gesture
0.5122807850457052,4.871464889872668,-1.3464775832133433,Gesture
0.7876644334164348,2.7102817817156004,-0.7040623180264759,Gesture
0.5366105245726068,0.976293369357813,-0.2754529062559579,Gesture
0.28492695717066197,-0.10381981256233457,-0.6528911299411521,Gesture
0.21198811136422588,-0.3587498211354217,-1.4714929517683244,Gesture
0.47978443233920626,-0.6055666786487862,-2.251130818687461,Gesture
1.3301605060626833,-1.211505443586105,-3.813590258164906,Gesture
1.7516125935075766,-1.5958755202316397,-3.392216076532464,Gesture
2.12675969841827,-3.1922483259559153,-2.2091907071212167,Gesture
1.8905266816646558,-4.725659409671039,-2.105202259957447,Gesture
1.1435821479545845,-5.737326458307961,-1.9588060009425794,Gesture
0.903121834486516,-6.245246459859188,-1.752632978033328,Gesture
0.7358241907385267,-6.284676032448043,-1.8121442156547523,Gesture
0.5461213462900072,-6.013293027072802,-1.8396406166024883,Gesture
0.36642976136868216,-5.899665205240923,-2.1697643532920288,Gesture
0.33493581044143184,-6.249407916029686,-1.728650975322791,Gesture
0.23548067619485807,-7.583239112623233,-0.726105211071037,Gesture
0.5619252133845495,-8.98849645609242,-0.2397739139754017,Gesture
0.6889436094022501,-10.152315852154878,-0.09555081279907578,Gesture
0.8439686082710834,-10.84279442831241,-0.6303993155964417,Gesture
1.0800547639931914,-11.158397853665376,-1.4416689075774791,Gesture
1.6937988351449231,-11.553347739627895,-1.915036744214254,Gesture
2.492498973293244,-12.629007701293634,-1.7959574113792893,Gesture
3.1825673379268355,-14.856597187597265,-0.8097819029842421,Gesture
4.150088124554645,-17.444565357981215,-0.10630965461093757,Gesture
4.506705588859422,-19.576880722830275,0.4229151674098473,Gesture
4.515014439019576,-19.479383582559326,0.34653366492731696,Gesture
4.686270812021819,-19.68577050105266,0.2188087661076666,Gesture
5.3667330177668315,-19.46461994987556,-0.3854429771254944,Gesture
5.562077339809213,-19.722717958537153,-0.9955385643687124,Gesture
5.3541186527582125,-19.28367088228184,-1.3807801946299216,Gesture
4.746940109200662,-18.078266986074585,-0.6144402644517417,Gesture
3.3564387047073514,-16.597678426951816,-1.2765274087077374,Gesture
1.9381966136412578,-15.923180335017554,-0.26697364004115154,Gesture
2.8528356850181167,-12.595716890924198,0.48129112018967785,Gesture
-0.022982140214015942,-12.323503735012629,0.3663813967622135,Gesture
-1.8413556281176704,-12.586455791696897,1.735947725825677,Gesture
1.5539127734255231,-9.751841149451572,1.6456455534332137,Gesture
-0.9912909182700396,-10.353714240464177,1.2127830332151566,Gesture
-1.802719110689715,-7.752684754600882,1.0560486592347544,Gesture
-1.3772147187572679,-6.088772372544563,0.6673666499431311,Gesture
-1.9497251698589206,-5.189724564451426,0.12242185697470842,Gesture
-2.0639746124491527,-4.284413360914195,-0.18216846709899964,Gesture
-2.2557260620124175,-3.2895799288001193,-0.3584291992121757,Gesture
-2.472199735934028,-2.4793772953548907,-0.230696997116613,Gesture
-2.7617623760447545,-1.8582663774309083,-0.44644865166832337,Gesture
-2.8510991604189293,-1.7013618507668609,-0.6713760661756675,Gesture
-2.43142883211991,-1.4889483973651594,-1.0761235039457104,Gesture
-2.148465748255405,-1.6666084055228276,-1.3927270297437655,Gesture
-1.4780903280404656,-1.0660504148689884,-1.4861972560509544,Gesture
-1.2565374275337835,-0.2571647698815793,-1.3402543885270137,Gesture
-1.244801850000971,0.9891362807977724,-1.2670182096041627,Gesture
-1.0613609212281718,2.0580858250702865,-1.6029238135018442,Gesture
-0.5826898540417572,3.235021692276725,-2.233378482354107,Gesture
-0.24874654432417384,3.8693634671096264,-2.636847927497411,Gesture
0.3092298648610264,4.476093809548922,-3.1233189991379304,Gesture
1.2795130377389659,4.810064195058264,-3.5592957096600606,Gesture
1.7942315819815216,5.572524926467537,-3.8936193555005962,Gesture
2.0959105902415702,6.024685118638484,-4.02289383677205,Gesture
1.8205489742131113,7.873908661606168,-4.4798044908648285,Gesture
0.6115149279694565,9.97920807405172,-5.5705336045944565,Gesture
0.5011215224021446,10.756200067012129,-6.3590864425826945,Gesture
1.155097386726254,10.091613523183144,-6.155672422301185,Gesture
2.5544493088483926,8.979721314898168,-5.117008714331984,Gesture
4.118313598794649,8.52036659300242,-4.1673492409542945,Gesture
4.388803608292325,9.12755596001153,-3.6108325654163407,Gesture
3.680994528641751,9.54084409959427,-2.8746049066897172,Gesture
2.870524770771952,10.302213306993377,-2.7075966221404713,Gesture
2.6637660281553233,11.783467414779487,-2.7403099718124064,Gesture
3.413382217369285,13.975189440184195,-4.012662861777738,Gesture
4.806745973416475,15.468030529907807,-4.568189656896162,Gesture
6.886783320584401,16.300927653296224,-3.688648217143241,Gesture
7.965458890792152,18.310791877979916,-4.807076214683418,Gesture
6.771098748896472,19.58899650084826,-6.313969491927141,Gesture
5.236123286473911,19.539823489465704,-7.588534130340795,Gesture
3.558210656146416,19.596903501690942,-8.231606511641864,Gesture
3.5798896797503543,19.54608188313999,-7.9905201171021405,Gesture
3.804699999637995,19.595074444837657,-7.4604837975730955,Gesture
3.179029871484454,19.545022375199327,-7.351088180570752,Gesture
3.551373205001753,19.598518603209158,-7.5718472994338875,Gesture
4.199330400690605,19.53663140344659,-7.665618445139532,Gesture
3.958424677811215,19.55233062197537,-7.427845901194218,Gesture
3.2734726690253755,19.25964427593188,-6.681753376171565,Gesture
2.4342842006384187,18.307315249214412,-5.674147007170219,Gesture
1.717700463529655,17.181560524118066,-4.649204168623157,Gesture
1.3836514387181613,16.48023994822831,-4.0269713819799415,Gesture
1.5219418585646778,15.730319787880125,-3.464576405911661,Gesture
1.6237814201450105,14.848528336998777,-2.9622735094798527,Gesture
1.1317045769216334,13.894116012911349,-2.9021872455330873,Gesture
0.5530359282177536,12.463744605159903,-3.292851772925861,Gesture
-0.11684690590791677,10.054235478077134,-2.9056422441071623,Gesture
-0.16055090741943154,9.279613522939933,-2.5634675353206693,Gesture
-1.60178962758983,5.313497432709669,-1.5489635174340355,Gesture
-2.783826637295029,2.9450888892668994,-1.1016833150265744,Gesture
-2.7650285947992677,2.989352644668287,-1.100125006279563,Gesture
-3.0544567275537835,2.582759318150676,-1.0318945804366528,Gesture
-2.8226008378242793,2.870012775291581,-1.0779461419149705,Gesture
-3.0323896337958063,2.6296997481897115,-1.04341672449639,Gesture
-2.8187088030219454,2.880100248161839,-1.0678420580377188,Gesture
-3.20580065996958,2.2025288868070247,-1.0913751995043448,Gesture
-3.207349856846421,1.8930355055029526,-1.1640526306970296,Gesture
-3.288889051071761,2.033521171525918,-1.1074340623796695,Gesture
-3.2098267598734718,1.5843657091475347,-1.215751927369145,Gesture
-3.008975102482764,0.7135118122335097,-1.3202770938584167,Gesture
-1.7094850482061585,-0.04745945276919183,-1.5139463503339503,Gesture
-1.0402824298849005,-1.002319744806074,-1.6478502298773714,Gesture
-0.45957985502583637,-1.6734080922924182,-1.875671276812963,Gesture
-0.24784522351128424,-2.209354765782822,-1.8484247226646158,Gesture
0.6601041082761407,-3.02726957045291,-1.9763803329924206,Gesture
1.1356705252689892,-4.205228045935892,-1.937905020544868,Gesture
0.9105984589170661,-5.248158224736881,-1.6080187966637616,Gesture
0.7313471358509414,-6.262466489325398,-1.3839586960412629,Gesture
0.39851584426522313,-7.080191806497206,-1.0248951219358893,Gesture
-0.17464767936832032,-7.279465605277236,-1.0644522745203686,Gesture
-0.1318194014359628,-6.832258191056724,-1.2405631700212498,Gesture
-0.3562181896851014,-6.372903922901249,-1.0340002957479262,Gesture
-0.0353150307305019,-6.708722450022042,-1.0303561364382003,Gesture
0.10516428460695268,-7.249603848567752,-0.7140284780998932,Gesture
0.18546316870303925,-8.147302984277028,-0.151963331227229,Gesture
0.8168337015890077,-10.23524583980101,0.670010255265105,Gesture
1.2552281697366623,-11.810812527659007,1.163427875199514,Gesture
1.09424423196244,-13.61441742608274,1.476407568016331,Gesture
1.5532884867632273,-14.503678391855303,1.5724110217238303,Gesture
2.1594321354667323,-15.34364393276757,1.59149550070323,Gesture
2.2995764288566596,-16.483610145469004,1.7909515592118674,Gesture
2.5380628278734827,-18.47059123259863,1.8497660977142705,Gesture
2.977168853190036,-19.492790778880572,2.3617524880419074,Gesture
3.5003978591983542,-19.636561627050767,2.949639248608925,Gesture
3.5797866292326694,-19.519746412220282,3.1543601034049167,Gesture
2.5111868530243244,-19.648051280674643,3.421080624254624,Gesture
2.5322239473765253,-19.50216947448233,3.440788686641539,Gesture
2.6536495141250978,-19.682036094814364,3.5925103605692352,Gesture
2.287272825440025,-19.261855613347294,3.157242322001272,Gesture
2.0613147548135595,-17.72885180721166,3.002017525577201,Gesture
2.1360226574023202,-15.103201170091149,2.4363120718506193,Gesture
1.2841477908453005,-13.642342634215922,1.716866715118012,Gesture
0.9630225620574253,-11.682723993913182,1.4834961236447892,Gesture
1.0362115224515918,-10.234918289907183,1.1179763282342225,Gesture
0.5636548566776423,-10.392104615098521,1.2591642964624272,Gesture
1.3216545617140398,-9.157939271649129,0.9983493248807028,Gesture
0.246345114491893,-8.626397816688893,0.8346328214095675,Gesture
0.15901702470320342,-7.349458541169702,0.443437158900367,Gesture
-0.5653148723507238,-6.43884921551142,0.4597134845864911,Gesture
-0.7606859038922512,-5.239704106754887,0.48015203298453396,Gesture
-1.0154958215092984,-4.72711185558178,0.38266128206818617,Gesture
-1.166565929732173,-4.190974021983932,0.13095189047219585,Gesture
-1.3011792524188126,-3.5000020960010563,-0.5755159836375349,Gesture
-0.9552592816934721,-2.4354828600177867,-1.1868109904866815,Gesture
-0.5165516318347337,-1.4279837217870595,-2.2177691912611626,Gesture
0.1777661681896645,-0.9321879598547314,-2.3306332482864947,Gesture
0.39043233242649905,-0.6348798518720763,-2.584990769637532,Gesture
0.06836918355904771,0.14619075396161252,-2.3865637254189584,Gesture
0.010828394901102278,0.6657464276397481,-2.36397249694694,Gesture
0.26289043866518447,0.9780429777628045,-2.56931171764793,Gesture
0.4170415483470433,1.4939089767667006,-3.1020880034672005,Gesture
0.5821799167036321,2.4278539687331007,-3.3753598642489355,Gesture
1.185917641804572,3.1084820957007375,-3.699947282703894,Gesture
1.7702923977554212,4.538053381801231,-3.7912002770713102,Gesture
1.7422718678478302,6.6050096249144525,-4.05021531955785,Gesture
0.7062076782887603,7.952279890368148,-4.453787627627361,Gesture
-0.5760705607027767,8.263073949791316,-5.030686416490214,Gesture
-2.1303051592376576,6.873921268908763,-4.94923258011784,Gesture
-1.5961105768244992,4.588712956905602,-3.189751999272733,Gesture
0.2095001249697127,3.3539707067473086,-1.5131542471982,Gesture
1.7304782973589543,4.763907612455225,-0.8598979492146454,Gesture
2.1417888314402758,7.6110022036204095,-1.207637380804311,Gesture
2.545622255540025,9.98455637581922,-1.4037611309531735,Gesture
2.2980019891278745,11.694511058406725,-0.08135658265779354,Gesture
1.6571589019585347,12.678637030378574,2.3831203687373033,Gesture
2.7917026560646394,14.64822822138568,2.3430197785842504,Gesture
3.2083227721641925,16.98362218809561,1.76637795965621,Gesture
4.4942429526747585,18.23309518511477,0.7688613426932119,Gesture
5.661261609406999,19.07682932087928,-0.32254530804390197,Gesture
4.624509653546104,19.432672832248038,-1.1348201789275962,Gesture
4.898353313445744,19.61382039859063,-2.467495069727145,Gesture
5.613892282128283,19.536543084018003,-3.393189514148377,Gesture
6.01623986065916,19.600185331540185,-3.895415638296963,Gesture
6.252506037453069,19.543593025662386,-4.240211808234575,Gesture
5.930529553370428,19.596066097783538,-4.184859124617257,Gesture
5.5123896531636545,19.545925544786183,-4.00628893825999,Gesture
5.1229428978690645,19.595432877247617,-3.958351637056707,Gesture
4.826842229129604,19.515009014967365,-4.046427411775986,Gesture
4.785746582946976,19.230317143286552,-3.8832137786728813,Gesture
4.4521323704093225,18.428201059397725,-3.818527050684284,Gesture
3.9833889198097974,17.850119651867782,-3.8610330661411787,Gesture
3.615925130120099,17.52503089077071,-3.6347899758449067,Gesture
3.0850037650836986,17.47697479121953,-3.4849483295058943,Gesture
2.7132323629806603,17.26306935986691,-3.037497506959398,Gesture
2.6888349253645814,16.407860894051883,-2.4307292149134905,Gesture
2.776079938160978,15.603902459113877,-1.7805546906526362,Gesture
2.4526154625508947,15.004113574176374,-1.3185968360581983,Gesture
1.8076609643465824,14.431853324784187,-1.421970995245334,Gesture
1.4672838506863277,14.081673047997905,-1.4935457317481797,Gesture
1.2245972881780747,13.463461192962379,-1.4560807338840562,Gesture
1.1439082865138595,12.782787892989507,-1.4878035677562638,Gesture
0.9609563975053558,11.240682635276624,-1.5903540911520246,Gesture
0.6987998906014959,9.608074129043308,-1.4498333721735068,Gesture
0.3639641808632089,7.774961915265875,-0.8667506540393358,Gesture
0.06682380172570718,5.604995577358057,-0.5949291036411635,Gesture
-0.9626489279626722,5.038565289505909,-0.46741338105840263,Gesture
-2.290544382381475,4.83423442966896,-0.523177193901256,Gesture
-2.79659925486682,4.8917046343399395,-0.3638077865381212,Gesture
-3.457975472197864,5.021902092811246,-0.5456847027855722,Gesture
-3.397988927283792,4.495493395064809,-0.27478210594828034,Gesture
-3.362891909809584,4.118314909441459,0.14588034290069143,Gesture
-3.125536229231136,3.2049082537468694,-0.04343167990780824,Gesture
-2.7075131297868102,3.1513167191423705,-0.5829865430852553,Gesture
-1.9588114196253628,0.8078745498373981,-1.4521378636714213,Gesture
-1.2283620343051718,-3.03130110617207,-1.0163028329008499,Gesture
-1.302737028109987,-2.4896945958138033,-1.0630572693008806,Gesture
-1.2811679061234946,-2.7978955362242157,-1.0416847159147022,Gesture
-1.2727175717464325,-2.5895277797836647,-1.0502208579794663,Gesture
-1.3178505966259355,-2.7266257930409887,-1.0534363046317516,Gesture
-0.7752221515655326,-3.040033359500192,-0.9431011367298069,Gesture
-0.6476651031048009,-3.2814373071949077,-0.9148364510786119,Gesture
-0.6860099079716585,-3.1316690019174405,-0.9234570865354211,Gesture
-0.6809987436636356,-3.234133400356286,-0.9205284896600666,Gesture
-0.6243911099021331,-3.2425900610792926,-0.9265022867867346,Gesture
-0.10721933004785597,-4.1260822076834245,-0.9660929136568679,Gesture
0.07086980579606895,-4.113437058321736,-0.6500793467489415,Gesture
-0.9834894542898791,-3.794397185561779,-0.4075186860957419,Gesture
-1.25026794498915,-3.5023223499907066,-0.6027814480606686,Gesture
-0.5485549453106396,-3.870542596745539,0.1850166648929786,Gesture
0.7119601452667134,-5.524278912073557,1.2372695731877905,Gesture
1.958740641687403,-8.603694924621534,2.420680854200917,Gesture
3.41670946268158,-11.922494180174736,3.303648587913732,Gesture
5.135389563453374,-15.350856511848043,3.404867126528221,Gesture
4.021358745236669,-17.32073499506373,3.2979811025889716,Gesture
4.019900919545841,-18.811175023297192,3.4457407092785974,Gesture
4.9049332412497915,-19.54478560610643,4.161476360917706,Gesture
5.676072027897453,-19.62184393090638,5.0147940211847155,Gesture
6.2254694630652905,-19.526900550189854,6.071614198970881,Gesture
6.642723834406495,-19.643316931169597,5.763516922703315,Gesture
6.48379808368416,-19.50822858746494,5.262648695053964,Gesture
6.081136035650847,-19.663634887903275,4.977272722332449,Gesture
5.752362584215349,-19.481866564436427,4.926091791907316,Gesture
5.787686777087864,-19.696417632683467,4.423562420686975,Gesture
4.854408971122927,-17.77271805036616,4.333812791807087,Gesture
4.272896014884518,-14.829828405580301,3.514680680134344,Gesture
2.7204733177133744,-11.147823707990298,3.5645230080748544,Gesture
1.0077080130274272,-7.955528891140382,3.711167865396539,Gesture
1.9823672237693206,-3.082366200749565,4.184277518846548,Gesture
0.919937735882678,-3.0947777205421043,1.615366977543085,Gesture
-3.1298639605542817,-7.444598892061238,3.705986361451363,Gesture
0.008436270397040624,-3.800796306773386,4.0246217238322135,Gesture
0.5591472101357884,-1.7668165217588512,3.4605429601808675,Gesture
-3.4430625156557113,-2.1244665877282483,2.7756463276016863,Gesture
-2.230036455795056,-0.882282790236479,1.7054946745416961,Gesture
-2.0070447627653727,-0.2666354823027108,1.2436417180296249,Gesture
-1.6024949684593328,-1.045862271230551,0.3027915389587535,Gesture
-0.5029604471103325,-1.3304007034322092,-0.834892986251139,Gesture
0.10887361769093884,-1.7238321751541625,-1.9499987818439999,Gesture
0.9685837656071424,-1.2914506086797766,-2.39159822839519,Gesture
1.2850913017609633,-0.9584596015895984,-2.538202398431349,Gesture
1.6406375604390218,-0.4343583545173687,-3.0908313591459593,Gesture
2.0343658242810565,1.018518521683733,-3.531683031074827,Gesture
0.942873596250009,3.7443378351350156,-3.9739000091070755,Gesture
0.7597208642061324,5.32661330479275,-4.400487570842055,Gesture
0.9659303392689261,6.613597521519553,-4.81014413123693,Gesture
0.51652922050191,7.884385772484809,-5.65620772865202,Gesture
-0.03042249891519461,9.27517396406346,-6.132199989144592,Gesture
-0.4055802179515189,10.052164702109046,-6.364145214159631,Gesture
-0.584027996212345,9.828662603094545,-6.147044847159804,Gesture
-0.07542586185303674,8.817243876815441,-5.3434882690642675,Gesture
0.4799628151293368,7.908306995850131,-4.37623155171703,Gesture
0.48059622012080844,8.25638366611523,-4.311751370477582,Gesture
2.5668813688818104,10.68854749318277,-3.003209802336676,Gesture
3.8262342383835253,13.030161622799898,-2.713926984813874,Gesture
4.407450591917332,15.333980545993132,-2.9694790578255343,Gesture
4.2407837213520345,17.235541983663747,-4.4678287725802575,Gesture
4.032176773198953,18.381173390153762,-5.716747654575867,Gesture
3.940867746336759,18.651819335914013,-5.55381820841446,Gesture
3.4980285011227044,18.50128128680036,-6.16365049477723,Gesture
3.016291006698688,18.849890882998253,-6.8927854803421615,Gesture
3.8099610506427286,18.976990808489223,-7.341502820777558,Gesture
4.695363735317066,18.913540720769326,-7.253679529969673,Gesture
5.419045277886918,18.63513174754175,-8.117005965744971,Gesture
4.254698784225375,18.592319900948443,-9.00438995015169,Gesture
3.1345448545233117,17.71338231791086,-8.79244723003092,Gesture
2.750203250396003,16.5879903908176,-7.978789275846475,Gesture
1.5551451911929766,15.972863980577035,-6.985317264981133,Gesture
0.890328691294528,15.77155655515389,-6.754245965173481,Gesture
0.553440510392258,15.26954817614339,-6.470659379007108,Gesture
0.4398747417978972,15.020023663766722,-6.540331639097042,Gesture
0.6063264969357657,14.681762993361522,-6.7055802590659965,Gesture
1.2384366954271433,14.263219499494681,-7.0482701495891,Gesture
0.9220988021855797,13.02598778561219,-6.303320222537889,Gesture
0.4035354373161144,12.166820529221562,-5.627652657648567,Gesture
0.10915979375482396,11.628335572298038,-4.893400328047923,Gesture
-0.5322383697654712,11.060925426989423,-3.8745386719185917,Gesture
-1.248017702654922,10.638179420318167,-3.4546218341946577,Gesture
-1.5229574765250584,9.919993155988516,-3.5214546336685784,Gesture
-1.3545758155673429,9.11865036626726,-3.953576716067938,Gesture
-1.1052857476634814,8.257640823176207,-4.246743537987771,Gesture
-0.8234129598672179,6.873251285005289,-4.268764947879369,Gesture
-0.948211461732818,5.876451287887181,-3.667788818159304,Gesture
-1.7254792501584093,4.22661249582785,-2.8238599835774427,Gesture
-2.1606257919133283,3.26871128564851,-2.285464342976109,Gesture
-2.3217507963014246,2.59550764880685,-1.5772704686375176,Gesture
-2.5297880712689977,1.8320087060608166,-1.2149500849478592,Gesture
-2.686597776799046,1.4072063969248862,-1.0573608190014423,Gesture
-2.490605703054575,1.2037231442358445,-1.327945653818913,Gesture
