258.5429457298942,725.2273410168652,1096.360194108763,Gesture
207.77277466437403,698.2257182870437,1057.9554427962019,Gesture
194.48453912616682,673.847289414875,1008.7280646454416,Gesture
30.473231368412208,686.5591531239877,923.4821240582341,Gesture
-113.74147520213958,635.1949849512926,799.5582867043872,Gesture
-269.3432576427031,531.794641959277,748.516567244456,Gesture
-318.7620253697222,424.0839355911383,554.8063196518447,Gesture
-447.0592022163672,395.7395878640212,381.7332645976766,Gesture
-483.3888314308775,199.53030121076884,288.4105620037941,Gesture
-449.9583977851022,154.4992677599088,156.02112576763656,Gesture
-463.17479385503094,145.9397543386879,213.99590528123747,Gesture
-544.92063407453,190.446879754251,209.8067002826657,Gesture
-482.1880902576096,205.6402269081631,98.71939301860367,Gesture
-327.09078318359514,180.04912315666164,-12.46802960696432,Gesture
-133.35343296293192,87.41442816929634,-146.73119996252652,Gesture
-9.319529697412987,-84.17187516415942,-362.018926994977,Gesture
-24.21835975512433,-285.20159390464005,-560.1820800703898,Gesture
-44.30898708722687,-494.5723714259899,-777.5026181691686,Gesture
-179.7580023194903,-791.4333884120118,-1140.6848104877101,Gesture
-364.7301491176475,-891.1646270768313,-1348.5290220343188,Gesture
-400.6080151846168,-899.4217321753105,-1426.6617344457563,Gesture
-333.80462685493006,-905.7504688279543,-1498.26720061243,Gesture
-173.85087994088136,-875.0327953645484,-1483.4362312439937,Gesture
-13.107514426841991,-834.7742765235186,-1451.756369971537,Gesture
115.97297527751459,-812.3467168506735,-1412.1501412572763,Gesture
109.94971090484479,-774.1955531131056,-1461.9502660779895,Gesture
84.90605840083985,-705.6566391766489,-1500.7247789532541,Gesture
46.06927863642883,-623.3382525973376,-1541.6181025281212,Gesture
87.45319727485789,-584.5583783042387,-1584.95445281664,Gesture
145.24903206713836,-597.2762042254551,-1663.681434081728,Gesture
227.47351874489675,-637.0351257481419,-1710.6010420137648,Gesture
250.3333939426245,-612.9913813041571,-1823.4392484914415,Gesture
245.8475614519315,-678.3394684946313,-1877.234866141881,Gesture
1.5794849461746505,-514.0521635722217,-2091.7710289810752,Gesture
-126.76555628563558,-244.54870704831367,-2268.1457397018535,Gesture
-50.99742610251965,-294.3287918121496,-2223.7427577094268,Gesture
-88.8191072061135,-261.3906213920216,-2246.430375445544,Gesture
-60.00943502251686,-285.76275937182993,-2231.5167270997044,Gesture
-88.69746929445185,-266.3857382309909,-2242.768440157428,Gesture
-38.537883532967825,-281.69149020992006,-2231.8861430166394,Gesture
65.39430700406632,-262.0305508156903,-2228.318271011033,Gesture
51.108514302518465,-276.3169469588781,-2225.223368154224,Gesture
61.969961632601084,-263.4297294340194,-2228.0065379647513,Gesture
44.923186702101866,-275.24703308629427,-2226.1503010410966,Gesture
136.33411021770223,-267.3778503576248,-2220.0922996817726,Gesture
260.9914481521729,-294.86776511523703,-2198.7147191855524,Gesture
211.24464811156622,-275.5296065292675,-2206.965934890813,Gesture
163.39896300126765,-271.37725926683987,-2159.705733593009,Gesture
64.3670177640352,-228.71299168436695,-2092.4637057890204,Gesture
55.58750210818416,-189.3081346698884,-2019.4190927758968,Gesture
121.69079829249546,-143.08812274711843,-1900.375570148706,Gesture
223.26024477147402,-60.56837501190342,-1785.4459015396478,Gesture
360.28830594456434,79.33971914858104,-1671.7809046098832,Gesture
532.7543565438449,184.89287522299367,-1573.8153886359607,Gesture
700.1669432687368,228.09656067649027,-1489.9839838604405,Gesture
832.4671668680046,207.49045230511283,-1411.5365480570633,Gesture
808.7380273906292,228.81880198389905,-1366.4903306997662,Gesture
767.6214798749412,167.8044887597985,-1341.3965027063064,Gesture
534.1823344549852,141.29342514718405,-1397.3397477781245,Gesture
492.8275340816277,150.7567523419563,-1471.3474544566245,Gesture
555.0070609539555,126.53496803523348,-1507.3070886691937,Gesture
506.15523072826375,89.14704539469555,-1539.5152625112155,Gesture
391.56313630969896,65.84884231051166,-1555.6321419240812,Gesture
212.3041446302438,56.84874865068942,-1559.1255278642495,Gesture
55.07107712518883,104.29750217649449,-1573.7193540883316,Gesture
25.161018450961816,159.85956337665405,-1565.774898702097,Gesture
105.23261720268248,181.4169231692659,-1522.718952537185,Gesture
176.31926147952626,112.8324115524674,-1459.0884731219885,Gesture
111.2787823165047,54.32792162853103,-1438.3992923404257,Gesture
-68.8380389483308,68.2318440078606,-1440.219341985752,Gesture
-254.22353897238273,94.53982081094041,-1435.1824729930313,Gesture
-423.0692677451,123.9027892473611,-1380.3430514335603,Gesture
-534.4877287785738,120.49884258697055,-1237.2901489198177,Gesture
-525.2817733484907,67.92802445072424,-972.247177232319,Gesture
-405.7363372292459,-32.35575834153129,-674.9778626133506,Gesture
-289.47280163471055,-104.70012613556595,-349.61468919327706,Gesture
-124.0699402620153,-174.3425333538158,-80.15309909962836,Gesture
-1.336154536857293,-135.78905399286933,297.02238053669197,Gesture
101.35481695175085,-86.25147394613298,583.8696231486837,Gesture
151.86307134309132,-83.96573086998524,680.7845138640919,Gesture
93.78073492717076,-98.57619580999824,846.7199235356501,Gesture
57.183299933589296,-148.61646101350746,946.789052850106,Gesture
75.73238513791236,-220.88589075236683,1065.1361512627248,Gesture
35.448208761008765,-299.23870025752205,1134.383563859675,Gesture
-40.948083094607355,-354.1656340543787,1220.7270218907772,Gesture
-114.6951181415351,-394.04964978115726,1307.9781256862057,Gesture
-126.87171510049,-407.59646185688814,1394.149003011208,Gesture
-161.97408687039933,-348.5680513295145,1570.5972341954623,Gesture
-219.4503526474574,-281.5656979606229,1776.9745081750539,Gesture
-250.20825948343767,-266.8880845824896,1884.0510673648566,Gesture
-273.7592470494058,-246.27161584758733,2007.0661531130863,Gesture
-230.76934084303852,-213.33849970178449,2063.6854461204675,Gesture
-145.10287900202377,-178.68301839170016,2146.7170049401593,Gesture
-63.618551929781056,-173.4948571577175,2175.259312630857,Gesture
-48.00448401881586,-163.59467998498812,2225.969423034813,Gesture
-133.50049601822255,-172.63367825280625,2250.989101548122,Gesture
-288.89615994938214,-185.31591786010952,2366.9808816479335,Gesture
-445.2327620346701,-141.7779164349172,2504.0031461772364,Gesture
-394.3743002658671,-99.26402361814948,2583.5762123553636,Gesture
-204.45098767273035,-84.13273562270284,2624.6916485626393,Gesture
-45.22174943849299,-45.18097155160147,2631.7601864696067,Gesture
45.45829512683171,-27.939049794556905,2581.545420832684,Gesture
3.0105965115269324,21.313505502828008,2535.508736398763,Gesture
-108.3062220259721,68.78920484689436,2485.2141994321423,Gesture
-191.81343613000195,117.89494534147191,2440.196614279317,Gesture
-168.86315735561962,162.17117189116408,2381.589048879845,Gesture
-122.9924009409231,251.56051644659547,2373.1209791045594,Gesture
-2.4347324416839347,375.1700089791317,2382.7183864717194,Gesture
92.21018919443341,443.08654351856507,2383.038082336911,Gesture
93.37025935553281,492.9384882575181,2338.0434495898703,Gesture
81.68019090008022,524.3405852954654,2276.2530177513772,Gesture
-3.574742840758892,583.3920394544473,2193.519155133345,Gesture
-75.2290383315799,635.5711020552562,2122.0349824531427,Gesture
-137.8811336974123,668.8605421804164,2026.617555107585,Gesture
-140.89893693479385,673.4634926601492,1942.3587790719007,Gesture
-131.82101927810234,661.4358124625008,1871.0896346027755,Gesture
-8.1899202648416,643.2034804968738,1772.0873884450348,Gesture
115.86129355621232,627.4007082687187,1603.8977909430937,Gesture
84.41857156506752,559.873992175072,1524.593789426377,Gesture
-0.9680326182060857,529.2149237087574,1412.2026329403325,Gesture
-117.58723706492984,533.5207420489384,1370.7261700364195,Gesture
-172.12943583530307,561.7052052300323,1312.940328633914,Gesture
-177.05637100100714,533.5892410595058,1295.251271420666,Gesture
-186.76159357972742,536.1606910998386,1232.9915815676068,Gesture
-144.60422169177855,492.79436638345913,1233.317511096055,Gesture
-152.5557755454077,542.0507269155189,1138.7605447285396,Gesture
3.4385937372954505,385.1330910667593,1213.662647617851,Gesture
250.80982793969997,90.11993928966949,1378.8952177405833,Gesture
204.2538098074085,159.95708696702954,1352.1463068140224,Gesture
517.2255566316646,118.69840248226242,1364.7103375565184,Gesture
470.76611587949714,149.37368917640478,1360.4010615945617,Gesture
521.5918508545548,124.41048388661149,1358.873082791041,Gesture
456.25734615461505,145.86300305470985,1367.5359118617378,Gesture
611.0469954749159,126.88350847649589,1332.8850126392924,Gesture
759.3809819970413,145.31387911460533,1289.8554962735654,Gesture
741.0680308284595,127.89523679766472,1296.314441677022,Gesture
730.4807630183786,145.7388741816715,1302.1707413739093,Gesture
834.4059604888763,117.87150842900827,1229.964527790823,Gesture
1007.6369318593478,77.53713460934438,968.1852182853914,Gesture
1038.3002121920679,-48.81785733487881,644.3580935900591,Gesture
784.9004937675743,-59.435324674420805,236.92052404989136,Gesture
226.1408159688309,-25.63654339714782,-111.01218566582777,Gesture
-143.70154327998955,-113.8211354493576,-415.7540814966196,Gesture
-333.35891996657944,-198.88094618280547,-675.1634637624722,Gesture
-345.0010355478828,-281.37813486383783,-854.0415564372931,Gesture
-386.35791611102326,-339.2555258952298,-974.285982874971,Gesture
-308.42588181973497,-365.41772664766546,-1129.3824831614838,Gesture
-134.08380724261616,-408.1859011883195,-1295.5780387667428,Gesture
-70.60662216225244,-382.8257155894409,-1389.2559234357846,Gesture
16.106916859272836,-405.28054108615913,-1456.587129397219,Gesture
92.78993479150886,-453.4236004259442,-1468.1445534201894,Gesture
129.8815225768568,-506.57464575421113,-1511.1919471326519,Gesture
157.1241094519052,-549.8426010053424,-1548.9468511785476,Gesture
130.373391605928,-587.6098282257286,-1591.3813769861906,Gesture
86.95205721548061,-608.8321348670212,-1629.7726838483266,Gesture
42.47965548124353,-667.9859683168874,-1675.5339607274532,Gesture
51.02885838404484,-689.2504713327405,-1732.012461544087,Gesture
147.906648701312,-711.208013269644,-1764.0764071138583,Gesture
218.08236796969885,-719.5025391752048,-1803.2177935959323,Gesture
250.03736359658262,-702.0162880863245,-1863.8139690335001,Gesture
178.30828065398453,-644.2302414868016,-1924.596807040089,Gesture
89.19203787091189,-590.8240486019215,-1988.0804933978902,Gesture
40.63166587607494,-519.9361965379082,-2036.1354371585435,Gesture
51.669098839853085,-464.60539013234495,-2058.4738037288425,Gesture
91.64797664466492,-441.06700008872093,-2068.6195149734012,Gesture
131.57640426205592,-453.9895378401566,-2077.753244855239,Gesture
117.34787261984681,-400.0071395756812,-2096.920529150522,Gesture
87.43394259314601,-313.8339044392061,-2104.4934751970563,Gesture
115.87290976228229,-229.97492394748662,-2104.7671108129853,Gesture
192.29153462920323,-185.6368624833301,-2100.5490089982604,Gesture
316.8596641026584,-133.60364950176782,-2109.6846328744314,Gesture
498.56387670681477,-150.5104101871299,-2085.019497330332,Gesture
627.0671326520472,-213.6025266877908,-2000.1559634607336,Gesture
610.1361505035242,-246.18749196976836,-1940.165391712068,Gesture
513.774095754208,-220.96738517794063,-1909.236688656878,Gesture
446.3978656575439,-180.7289846296005,-1910.1981097250446,Gesture
458.93249693043566,-130.44218134574763,-1900.2646755157764,Gesture
490.5618369680587,-129.28267860393362,-1847.5661631007483,Gesture
509.7417192356071,-128.45814966530483,-1792.5188021784452,Gesture
527.0734786605948,-124.33618397506568,-1771.1800611313297,Gesture
558.0014278273635,-102.06136861806894,-1751.9751514042698,Gesture
554.9414465674608,-93.40007323505313,-1766.0476217114594,Gesture
537.0651703824755,-93.5043727970351,-1815.9382470182138,Gesture
511.7631033166828,-110.01516662546283,-1848.7109892430324,Gesture
427.1066119823523,-114.80417378197377,-1842.0299189670075,Gesture
234.4867447283447,-88.88136571786748,-1836.6339039923644,Gesture
24.318449962822477,59.2942367479291,-1865.4917083380274,Gesture
147.1111276056944,96.39141416521727,-1840.8420055830725,Gesture
355.7254486913393,68.37518342520325,-1775.267130832491,Gesture
510.6657503324373,-21.29040036758009,-1735.6472866678555,Gesture
486.1611909594019,-75.38161446015071,-1753.3642196122462,Gesture
298.206790547227,-92.22442333174996,-1846.9691265040822,Gesture
4.609868298524444,-34.839226553348986,-1980.2349242704183,Gesture
-260.72707532249683,18.220681120129257,-2077.399305592267,Gesture
-404.78232300080174,15.125496762049881,-2099.7440614450898,Gesture
-394.29933640675176,-73.02913037909227,-1935.3082875580983,Gesture
-224.90199847271793,-176.3399592332038,-1496.1979388082898,Gesture
-108.55977038397596,-142.7235358878681,-1223.6601290759138,Gesture
-3.415518327679936,-62.852484676071676,-883.5699519676987,Gesture
52.28028924448864,-45.22875044263095,-574.9472047253622,Gesture
-3.1355782355486057,-39.97242735650236,-238.64983525303768,Gesture
-86.11637827558026,-73.2922542626912,91.28872321149582,Gesture
-108.44311322127834,-118.09158519605168,426.910432356084,Gesture
-105.56230744666267,-162.69276864517215,706.3455019237401,Gesture
-124.6613219619978,-163.3140342705691,923.803014522762,Gesture
-140.45055971861615,-181.6256036715462,1218.190875930819,Gesture
-148.30483030610017,-181.7226956856941,1415.909511561364,Gesture
-160.49635670310178,-203.93817449710306,1557.5859796716184,Gesture
-213.33724295764463,-213.8595849404335,1726.436079982871,Gesture
-279.1547293987715,-203.12734692776718,1847.4485213290272,Gesture
-282.7969980549862,-202.63494892548212,1956.9260772318084,Gesture
-278.67244531005394,-228.6321992129485,2028.695421951855,Gesture
-254.40291241086229,-230.4965629998988,2089.390248276622,Gesture
-276.47602974019253,-219.52201563575525,2101.6220819118985,Gesture
-308.4370999388173,-189.5832317767218,2124.110463297866,Gesture
-361.93861485886265,-189.54553095635478,2105.4830812427367,Gesture
-447.0826745153793,-143.6503806081748,2097.365515970508,Gesture
-511.8149856204372,-116.93992948614458,2084.383440185089,Gesture
-457.3671705489759,2.2951028808566463,2120.6527538761766,Gesture
68.72020043348608,492.18307563862595,2259.2417522657643,Gesture
51.63244703457589,478.42474622210864,2260.866336454743,Gesture
64.0021541154079,490.00989577117315,2257.7318798941546,Gesture
31.323214568359884,546.2206512583706,2251.099502035969,Gesture
38.40484501966297,554.8939657872063,2246.2848566915236,Gesture
32.12147150601297,548.4026761460243,2251.3985058007775,Gesture
37.24137056823697,555.3192180945454,2245.5671932341675,Gesture
33.69671094679279,545.1378578819,2252.9608229816617,Gesture
29.774168153686,585.1760394828979,2234.3662985904325,Gesture
19.115374090634074,611.5265229685633,2228.732793532331,Gesture
25.412414378453168,602.330014834948,2228.028579094953,Gesture
20.23586695914862,608.1860305194535,2229.85869163355,Gesture
24.8414069735589,604.1876709307551,2227.5972466355365,Gesture
15.782194087644172,623.5684472871534,2196.3265888122787,Gesture
-2.107874359605643,618.5596205368265,2139.0500560242112,Gesture
-8.231464885370157,631.035816283848,2090.0825490663306,Gesture
-5.160114140967799,638.5419378752457,2008.281943798477,Gesture
-69.18040844690803,703.7598421509825,1990.4744405686265,Gesture
-142.75633093712682,799.2346174870449,1997.214815862396,Gesture
-166.90685168884013,856.161597745705,2035.2658011935314,Gesture
-136.58807343887224,847.959028555769,2051.563488795613,Gesture
-116.95812261745198,806.2532756850477,2082.483254396183,Gesture
-118.3003019765397,735.8034342923935,2102.792145705565,Gesture
-179.23988965817318,679.8001380101052,2109.7941112463423,Gesture
-288.8207676938295,665.802785006602,2115.1358562709775,Gesture
-442.78501898823765,692.3536188473545,2144.7284231736403,Gesture
-644.1952769539489,758.6810758501792,2162.865536615096,Gesture
-715.0923708496582,770.0318189461891,2129.5876739613504,Gesture
-755.8013162177157,752.2180723178753,2060.4097499385316,Gesture
-728.4776068997053,732.3486925164574,2008.0013605772124,Gesture
-618.8740701515162,695.8248897220635,1908.9173657192805,Gesture
-396.07408346695786,656.0710852596014,1762.776732007742,Gesture
-152.0127317141434,589.5375382883093,1568.220535815557,Gesture
-25.102125458087347,536.2612105949709,1344.3894323731545,Gesture
157.05293152204985,470.00821715118724,1000.2066935982532,Gesture
81.54033198506605,484.73081287250966,684.7043331925136,Gesture
-244.27089046309035,495.086189020398,-53.78746487618761,Gesture
-381.1039771846934,333.3166583891127,-324.54177256189394,Gesture
-281.6710319291095,122.76129298882263,-509.4779085080791,Gesture
-120.31404654763017,-2.4478694803273764,-769.1665670557493,Gesture
119.74695234662707,-160.03658198770663,-986.5523459332226,Gesture
290.9436912025174,-341.405724564568,-1116.3061108739703,Gesture
307.11214824540446,-477.37762954233955,-1178.1338413827596,Gesture
187.35185706810464,-520.2849503085638,-1374.5650171031991,Gesture
39.48494213884685,-570.4797150617022,-1519.6996600103778,Gesture
-51.25864493825787,-601.2378747153888,-1628.784909821182,Gesture
90.83748794793063,-611.6591098366738,-1725.3100857578968,Gesture
278.88218561195424,-671.7238234472728,-1740.2049721145356,Gesture
518.4849833191748,-764.3342234960452,-1754.037872230949,Gesture
730.3322478344355,-811.6980982904458,-1714.6313263893971,Gesture
870.0608978682372,-822.1397912926492,-1713.3811247226067,Gesture
849.5585549175671,-808.2626483335955,-1749.1198857309225,Gesture
680.9052260242648,-781.4600064979275,-1830.5340820537529,Gesture
511.55807880965193,-749.7662905093573,-1928.144965216473,Gesture
459.75715772711135,-717.4714793400909,-2016.4612862003823,Gesture
527.10379010015,-727.2596220378297,-2064.1744218839053,Gesture
635.7637846141304,-736.0774850982667,-2117.876013790515,Gesture
571.0166563268143,-652.1116875683211,-2187.478377955062,Gesture
475.01582332985924,-581.898093661542,-2302.6292590278094,Gesture
403.8705132680483,-501.6562985516478,-2388.53466672372,Gesture
405.3832692603336,-466.557416114812,-2435.123287865981,Gesture
411.25251684791294,-459.288045375633,-2442.6360369342838,Gesture
335.10337657881723,-508.1436105961863,-2471.933176824434,Gesture
189.47744170116798,-507.57430459588556,-2526.970152227396,Gesture
39.32999779479877,-428.61173024543496,-2622.301080602136,Gesture
301.31776145150553,-249.28888102115425,-2555.551006879143,Gesture
722.2097463107706,-275.28653051927273,-2376.574801237406,Gesture
883.9918624037557,-439.5265782825511,-2182.9516547271937,Gesture
800.6586097364439,-583.2580261398375,-2055.127808181811,Gesture
448.1492080735821,-541.3965289094527,-2041.744888776578,Gesture
289.29069251909056,-320.60314196083465,-2060.538626067477,Gesture
394.63634432987925,-93.50051501718042,-2003.6797919358198,Gesture
693.3376432483765,-12.480002744743285,-1914.2403898227012,Gesture
872.8786379077709,-93.4137561451997,-1820.0712893363893,Gesture
901.2746260345734,-266.5977945066511,-1756.4752234778007,Gesture
538.2061546201076,-312.8951081199197,-1840.8241166485168,Gesture
357.7348249565919,-194.42341885598887,-1952.2991404508975,Gesture
413.4458968755286,-77.62913221065574,-1964.7559699619596,Gesture
492.3605577486295,-83.78329434798665,-1993.1365953664488,Gesture
421.2931933307127,-160.9825744142289,-2057.154552257191,Gesture
195.89184323500467,-192.26637899517397,-2183.4720226912013,Gesture
-21.02922862626746,-109.09261095679852,-2207.7603681640817,Gesture
-107.59028948204026,16.22228570808127,-2131.792870926077,Gesture
-98.41471029873662,89.5847401056008,-1932.5939991616383,Gesture
-18.835099881593187,90.19263329883348,-1757.7289087765016,Gesture
-0.586660015378281,130.4368458714746,-1425.6425983286263,Gesture
24.020432321068583,210.40565603980426,-1150.4723586461437,Gesture
83.9624161315091,257.84709789540995,-914.9984598475075,Gesture
65.08306113726883,244.21427917005752,-635.0496573867274,Gesture
-25.26187406541357,173.27488053923977,-347.1884432284918,Gesture
-154.5537663283924,47.8669487007472,-49.93672673513357,Gesture
-245.5914127786649,-87.75033984295902,231.03018181725477,Gesture
-291.1858237473046,-191.73857624818473,556.4181127293019,Gesture
-622.9998093740804,-305.82174640515,1770.840058513363,Gesture
-621.7877906335515,-306.60955593420533,1769.7557950952373,Gesture
-628.9544254558978,-305.4797880091319,1834.3233825896268,Gesture
-586.0803317095675,-303.954560553392,1851.571707817043,Gesture
-592.1205550243556,-305.39780287350237,1849.0865591485187,Gesture
-582.1421113081856,-303.258832602078,1850.1970276437441,Gesture
-596.7190681210169,-307.29439022417597,1845.9933177141486,Gesture
-562.8606114442377,-294.09718878125454,1870.1021697645638,Gesture
-511.38098345313597,-266.25909307404055,1938.3376862718405,Gesture
-516.6646319952745,-271.7051690400124,1919.4190486326736,Gesture
-442.591004859186,-217.17520228224092,1996.2846990608123,Gesture
-406.363093155509,-173.74187579971905,2034.4969326198163,Gesture
-459.25846206565984,-182.61967247994372,2087.269779278306,Gesture
-535.7631821945204,-190.80846329095507,2147.144055311691,Gesture
-560.5826124966461,-182.45166274215646,2239.7104115171546,Gesture
-499.35586514246427,-172.0252301585119,2266.667187931506,Gesture
-403.771252600166,-118.79647084982506,2297.70705094359,Gesture
-349.0705347530866,-48.52358515311289,2287.4754424297985,Gesture
-360.9011376087441,24.647202656640363,2258.717014463671,Gesture
-414.68046509648025,62.577985193114465,2178.340485580419,Gesture
-484.94336969202556,87.19157353640996,2087.4509811053454,Gesture
-419.84426449963706,142.58753675786778,1991.9017644696,Gesture
-242.17263339000607,298.08031859714293,2017.2374062509184,Gesture
-65.45107820728688,347.98401833761824,2033.4423438095077,Gesture
10.509551271459687,296.69052122512136,2051.0165138022467,Gesture
37.37698881230928,195.7616382228744,1976.364133755342,Gesture
-78.229064294047,153.05014945625894,1894.6413831212692,Gesture
-216.58235499509345,167.65564593450748,1790.281076091247,Gesture
-370.2042488732555,221.80833600192116,1731.2774776005035,Gesture
-386.14751532960616,257.07900097023946,1663.9623680251525,Gesture
-355.2916933392423,274.52035219670995,1654.7082119826719,Gesture
-220.89404544128573,348.04360856924785,1684.3312373113804,Gesture
-138.9065939619079,440.16574014813085,1773.2662185145155,Gesture
-129.3512123758973,429.62364130778815,1768.2088769237675,Gesture
-152.65825506824046,416.31928853708854,1783.837621312866,Gesture
-209.6236788409373,398.4718236511101,1726.3299770976068,Gesture
-252.8048920074465,403.68231250576946,1702.7050984850453,Gesture
-289.73126743274577,370.9001911196623,1671.1687848317072,Gesture
-498.38952494036636,384.0693640163423,1738.5466201960396,Gesture
-391.79874849052237,285.38552221386635,1797.3373321517943,Gesture
-257.5481755844456,232.32944587586488,1832.4594481263614,Gesture
-64.80575480026415,305.9174411328083,1827.4475891855259,Gesture
68.46579112331098,447.23110957892214,1774.451815800922,Gesture
115.34107948097036,566.1346451063077,1585.4806424641129,Gesture
113.68806883978071,675.2516592743848,1365.0259659693984,Gesture
115.99171825790394,631.2756604488952,1082.16556267337,Gesture
31.560473840587086,586.507263873845,921.8997868638218,Gesture
94.1427272867149,509.01580410631726,726.3301300197195,Gesture
332.7405413213597,413.98492838621104,559.5162826102122,Gesture
664.6458499536658,325.88104452926643,253.7055193135313,Gesture
691.6211501007242,333.84350989836037,160.36186647417887,Gesture
826.7486222855368,179.55692172088243,-320.6750604985843,Gesture
785.3378294193059,-35.60042198812527,-725.264380761774,Gesture
440.69233289013494,-150.12190663758483,-884.938763674304,Gesture
183.21636950731045,-160.2765132744446,-1220.525162675882,Gesture
104.43257096611607,-357.1958901579504,-1309.722978495187,Gesture
20.83012391885052,-420.7587289926763,-1455.7230929862494,Gesture
-44.51869556509503,-434.39539497843845,-1496.3618512825606,Gesture
-56.47069631041242,-512.9227059622001,-1473.0722011291064,Gesture
-46.617201756442626,-476.8107251016796,-1465.89850172834,Gesture
-29.912694114688964,-405.31703469841534,-1469.3717877605989,Gesture
195.6861365556694,-444.45454982814624,-1582.3493440788793,Gesture
280.0972785112874,-434.3692979237568,-1699.724953934364,Gesture
156.43736385409932,-425.32798234551916,-1834.7153646999127,Gesture
149.53140395220163,-432.7236535561968,-1916.1408100862832,Gesture
211.7670587289351,-458.08307902152853,-1953.601605437141,Gesture
309.58768788739167,-500.59762886803026,-1926.0429480251921,Gesture
383.2295435977906,-591.7858720070824,-1911.566483811628,Gesture
389.2474729773682,-659.8372578036931,-1898.1407041602504,Gesture
328.9627462436928,-645.7825005511589,-1955.9490413852075,Gesture
269.7853011937298,-451.5655070671068,-1954.6963364870028,Gesture
490.046385717367,-334.4288354287219,-1900.1468968048725,Gesture
762.5300432794403,-441.076564670381,-1815.6892331263068,Gesture
830.8341808066996,-582.0563095280704,-1774.7194002329338,Gesture
827.505752379373,-714.8662998651031,-1753.149760384843,Gesture
691.406903093275,-735.4171678135348,-1809.795925462392,Gesture
574.2858610118404,-624.3903440677068,-1836.7929316874076,Gesture
556.8513687904762,-423.8887040207807,-1889.5710706742373,Gesture
701.2397577866907,-330.78958060331377,-1862.63220715909,Gesture
878.3037798478056,-396.3236342172189,-1885.4898350749406,Gesture
868.3353663915947,-554.7117460143567,-1874.2649990595285,Gesture
561.4797678208863,-699.0128783838214,-1948.1234716311203,Gesture
350.4005799371718,-559.2992172729386,-1987.5569801307956,Gesture
262.27721656934705,-317.09747449418427,-2051.181339399199,Gesture
401.04174370335755,-70.59364383630424,-1943.7248547850588,Gesture
663.7528719216409,-70.59112769434348,-1906.690121192112,Gesture
812.1277902080851,-178.49013757760372,-1867.3648618752131,Gesture
755.2656544565554,-356.9434611119246,-1990.6616287768613,Gesture
515.1004542171777,-430.2558190379879,-2009.4992093603519,Gesture
229.95864227552755,-430.87228869481095,-2181.154929352553,Gesture
13.314168228652774,-265.608760292739,-2045.9577587143656,Gesture
32.191162334869965,-223.6622127675579,-2149.3693807675186,Gesture
-64.14411602919964,-17.75754460608863,-898.5981350487754,Gesture
-126.98922453035199,80.6818403415446,-408.6084598658701,Gesture
-96.6883711673706,41.371974601923185,-605.5419434665098,Gesture
-144.05683412436855,76.40694585593074,-389.8679168492944,Gesture
-152.47084257432556,68.89753149912346,-400.2137502611746,Gesture
-152.52348786085284,77.04502186622581,-370.0153864581865,Gesture
-152.64336148322707,70.56607566418077,-393.9654991022703,Gesture
-150.5506798748828,75.61113465319416,-381.79438586931207,Gesture
-159.84838778630396,71.34226260114629,-355.67215471457996,Gesture
-183.51648594834444,71.01975200314628,-196.01033936073785,Gesture
-180.67874702437672,70.946517950822,-246.32787407166137,Gesture
-192.17852594455235,14.496374661391737,8.368175780461202,Gesture
-272.1035177762954,-64.8453105402842,302.5087114755281,Gesture
-334.9981098253345,-85.7797557936299,564.4783595945584,Gesture
-328.291004447151,-98.34842222777371,772.3450799388523,Gesture
-366.6722964444383,-112.25669457663446,979.4549751103727,Gesture
-388.4996440638322,-143.0885627643779,1133.0868056774239,Gesture
-432.5364446750356,-169.53892627008221,1287.3023091053567,Gesture
-663.9511064387641,-210.07712983136884,1400.2059284544239,Gesture
-1002.7909324067075,-262.3215194372802,1492.9178739621914,Gesture
-1085.495815567545,-266.5328839304738,1554.1304634423916,Gesture
-1041.677848951541,-289.15626540058446,1678.2446409333334,Gesture
-883.6054606399805,-287.0239448240065,1770.9293738033216,Gesture
-791.7482585556593,-284.5749907277382,1882.1801494537165,Gesture
-725.3444615558872,-273.0881819923082,1983.4613355489046,Gesture
-712.0282337332482,-277.7934735095652,2112.389754621212,Gesture
-684.8542444803328,-269.067046396404,2206.122274689635,Gesture
-694.7700732659595,-265.7333871406171,2306.4157327093935,Gesture
-529.7677051360826,-244.65168915061108,2554.905118937439,Gesture
-255.63344604735275,-198.31824533102764,2758.1675150150527,Gesture
-224.3639242072337,-133.2773551295095,2896.6247569550737,Gesture
-241.23090027652302,-80.19709344280764,2950.1362894146314,Gesture
-320.11362565872275,-72.49859080456535,2931.1009911298015,Gesture
-355.8188119778416,-96.27561738225351,2871.8513365431822,Gesture
-364.2900989571092,-39.69249149954718,2774.002108012934,Gesture
-277.4751213401643,51.470660678697016,2680.5749098922056,Gesture
-159.00447601725207,131.40530102931987,2613.5847145541875,Gesture
-25.666096816734044,127.73825578520805,2595.5924880777093,Gesture
-30.626425068492452,56.51202694066356,2598.8867157560458,Gesture
-179.06146939915706,58.523867053449166,2558.908622998715,Gesture
-292.056722053199,122.04368710656786,2484.4163783699405,Gesture
-338.16962321134275,189.79841006047323,2389.2094838448443,Gesture
-294.7182805776211,216.21858717772446,2356.1830120759755,Gesture
-247.8012615398309,202.22502292422897,2327.4950156527375,Gesture
-218.6316537769339,216.30259104573486,2310.2731547143776,Gesture
-192.59649573807212,228.98768146204242,2285.234898739807,Gesture
