-9.688437124260341,-0.4964986548842916,1.6384084226032942,Stationary
-9.712675353422494,-0.38272257121867087,1.5087153249121965,Stationary
-9.42952173257623,-0.4036153363749057,1.2845177693597813,Stationary
-9.229905887519863,-0.43071339829814453,1.4656325344550096,Stationary
-9.582622814055073,-0.28191572685940963,2.3626081400498418,Stationary
-9.687720629556072,-0.5085797306560447,1.9649173981308656,Stationary
-9.939870282529427,-0.6724505742313986,1.9890855575400768,Stationary
-9.857116457813445,-0.8457969384770071,1.8575684781655895,Stationary
-9.891097702642424,-0.79876238813285,1.7098174235731738,Stationary
-9.920531850862892,-0.7846537443906969,1.2833906483301467,Stationary
-9.969024646165028,-0.65658769280811,1.1609607882989563,Stationary
-9.876749603870202,-0.5856432646468314,1.4636320856921443,Stationary
-9.636972786794399,-0.3820765335000936,1.6819735318118914,Stationary
-9.76794893479045,0.02023176324449438,0.7856402719320218,Stationary
-9.908061778383438,0.11514735575778502,0.6798732966714858,Stationary
-9.58185702637216,-0.1570490772876956,0.9110305794196919,Stationary
-9.501988631086189,-0.40536157483052626,1.5757957678488932,Stationary
-9.341481282822208,-0.5644150525399277,1.9711178536122997,Stationary
-9.456210224358761,-0.33575725080021124,1.7658238046573016,Stationary
-9.33900981565641,-0.20510145090323045,1.8076810871708955,Stationary
-9.382191254168653,-0.248065927471361,1.6809096940860742,Stationary
-9.39692604058747,-0.23720737255049196,1.8918821470901754,Stationary
-9.386968634040855,-0.20290972762507448,1.7425159518852353,Stationary
-9.48666827179927,-0.18879827908232194,1.5348259614897828,Stationary
-9.613362708449818,-0.2637188972373342,1.5966212053154107,Stationary
-9.782108519068808,-0.22230785516238055,1.446972719148634,Stationary
-9.735625061861926,-0.23575089256258155,1.4370380702982941,Stationary
-9.754371384711275,-0.2073075056196427,1.4157084636675992,Stationary
-9.777179480173162,-0.3335725572370599,1.7232119730027757,Stationary
-9.6335612422301,-0.4666975371086447,1.935612077034634,Stationary
-9.766825075767487,-0.35349237898321684,1.569090103661457,Stationary
-9.679618707346124,-0.31783082835301185,1.5057957357367173,Stationary
-9.607368516757159,-0.24669929417403788,1.687453524667244,Stationary
-9.543095044158411,-0.2728089937771812,1.519870663864579,Stationary
-9.550159554273364,-0.28812170625100597,1.4753191292428471,Stationary
-9.53989770081453,-0.283093396188352,1.5006280071880762,Stationary
-9.550230847835769,-0.2824763113698826,1.4795038894637684,Stationary
-9.542077253298764,-0.29595111076732034,1.5010066572115777,Stationary
-9.561680065529314,-0.3391176858507461,1.4917921412915909,Stationary
-9.54889105266442,-0.3301625461539274,1.5076707334099695,Stationary
-9.56085010080314,-0.3347950288476523,1.4903033961683088,Stationary
-9.549276203269132,-0.33287343536159547,1.5101635064586973,Stationary
-9.56077663641846,-0.33164391347083444,1.4843101513275303,Stationary
-9.532818935543942,-0.4063252079837165,1.7136014878132848,Stationary
-9.593804163768686,-0.4752245224320258,1.9280897613035586,Stationary
-9.757687237333617,-0.45937421703085973,1.9472196578784955,Stationary
-9.75568065060257,-0.4183415537497159,1.9360481212131757,Stationary
-9.538956284934809,-0.44959912261570906,2.156780749772011,Stationary
-9.524711018779259,-0.4115701112333318,2.086258316697288,Stationary
-9.64499493162559,-0.3765677406718075,1.8649338142793952,Stationary
-9.534947056705036,-0.36685452948377717,1.8387778489182807,Stationary
-9.538722242131684,-0.30556262865094747,1.8048596027162254,Stationary
-9.486165697630144,-0.37522040859328304,1.6655294586760208,Stationary
-9.58988529057884,-0.23224571538365416,1.7220126215419609,Stationary
-9.604718230600387,-0.31458092864891074,1.77995006953648,Stationary
-9.661079682928856,-0.33903081209397146,1.6905016529246397,Stationary
-9.677102849654274,-0.412563925988147,1.801927413109749,Stationary
-9.581948813328001,-0.5704831220289734,2.0383089294506425,Stationary
-9.573803236336051,-0.5940537979836655,1.9089915806888509,Stationary
-9.443672821263311,-0.4652806110514508,1.578502282597009,Stationary
-9.4615708792613,-0.3900004534832468,1.6725238771798756,Stationary
-9.449734551272408,-0.37393093157413904,1.7583182225458467,Stationary
-9.627856404553366,-0.35053840802332314,1.6498763127187899,Stationary
-9.783474590462665,-0.55895203466942,1.8086675136442047,Stationary
-9.959938829903367,-0.5670121274497257,1.8289550924120246,Stationary
-9.864393148930956,-0.5286968630607936,1.9255824089521785,Stationary
-9.612709701961581,-0.5067352083231996,1.9621396875615795,Stationary
-9.458908394691687,-0.38160085808982613,1.783936398152093,Stationary
-9.340910095514168,-0.3382619200726035,1.5504281445273125,Stationary
-9.282682743400326,-0.3391914421029632,1.8707052939578792,Stationary
-9.314277193535798,-0.34693658051454185,1.93881311313939,Stationary
-9.405460785969812,-0.31774544173568753,1.9457981076971977,Stationary
-9.431473831312967,-0.31490661625923777,1.9801003652291955,Stationary
-9.460741029013855,-0.2784247291054304,2.0523186911888676,Stationary
-9.576528592640518,-0.35562355355109104,1.935488017773599,Stationary
-9.667926772621904,-0.40780206200518127,1.8352365274482199,Stationary
-9.703202781768725,-0.4645039805332369,2.015192287832479,Stationary
-9.768296725119592,-0.46542969173915183,1.9925041327565578,Stationary
-9.762715877157932,-0.45822299835392405,1.890249549141614,Stationary
-9.685447521994595,-0.5147254069975397,1.7784829921502554,Stationary
-9.584176881676548,-0.5023484384885654,1.8932566773547703,Stationary
-9.540928983567987,-0.4587908620663427,1.9720881150823986,Stationary
-9.605862224043417,-0.42085650301280675,1.8255725443275512,Stationary
-9.65749020210176,-0.4257515371226473,1.7781938743267744,Stationary
-9.783055827993088,-0.3818887131817757,1.7924550922536997,Stationary
-9.79694124545066,-0.3641830138474776,1.8698351150774006,Stationary
-9.63948036125764,-0.3983382018127263,1.9208951919342898,Stationary
-9.660517946801601,-0.3183721691449157,1.6465559836567774,Stationary
-9.768085212825806,-0.30227012347299875,1.4961202052155604,Stationary
-9.815192175073141,-0.30154218700431396,1.5649306113807924,Stationary
-9.757774356689964,-0.29169561693216045,1.6118294371686805,Stationary
-9.692377879445813,-0.26951023257693524,1.6691537147754791,Stationary
-9.601842062682746,-0.2834369302570378,1.814004009577015,Stationary
-9.515480036000639,-0.19173494376669165,1.6722990802192133,Stationary
-9.458561667312457,-0.25319146126059144,1.7160211933492542,Stationary
-9.367744769382588,-0.32868285311215745,1.9636066070711569,Stationary
-9.460324574894532,-0.4288150105992644,2.0906059169582427,Stationary
-9.598431269638677,-0.44404675638397306,2.0143256886118395,Stationary
-9.682202795446678,-0.4501286198828783,1.8951480440604722,Stationary
-9.587433124184725,-0.4455400153480596,1.8617329384397678,Stationary
-9.547330147421292,-0.4287169955844341,1.8248836193608524,Stationary
-9.580901219709066,-0.3506906936153392,1.635864390640044,Stationary
-9.643751231570189,-0.3215478973793702,1.5569562025438877,Stationary
-9.58687977208944,-0.33843416659068953,1.6151056437550968,Stationary
-9.607508078591152,-0.36799744711566423,1.5897157699173885,Stationary
-9.676157558114996,-0.36231052428759297,1.5031894651386253,Stationary
-9.68846959951899,-0.34780563144863047,1.4868562852954965,Stationary
-9.630437148206168,-0.35500661373352493,1.6096568110370755,Stationary
-9.62677091770246,-0.3994031330290405,1.6957254777379545,Stationary
-9.717395726816822,-0.3801631491789941,1.491875824000906,Stationary
-9.702555500597018,-0.40491031929417615,1.586465008912266,Stationary
-9.753438698121196,-0.41681936114993046,1.483898948799473,Stationary
-9.850423412973244,-0.42831511128780847,1.438700234985774,Stationary
-9.61409963205994,-0.3425322674928617,1.5113861577024188,Stationary
-9.601922887726275,-0.28510892548791555,1.6141723658473173,Stationary
-9.641199254554406,-0.25077627521581036,1.489087008343471,Stationary
-9.652095669932564,-0.2880131743812912,1.525840363533502,Stationary
-9.632068342744397,-0.3451937338059149,1.5710224327747213,Stationary
-9.65420631360776,-0.34634467768350263,1.6126512987068835,Stationary
-9.61696279935531,-0.3546952541979279,1.6930645669413515,Stationary
-9.616565377283328,-0.33302641680599876,1.7596477441041738,Stationary
-9.659365632804908,-0.3530831399018054,1.6860455078346783,Stationary
-9.655788433296241,-0.35300869992740325,1.6688142112105986,Stationary
-9.653516809155926,-0.3135945229383646,1.6056961289707634,Stationary
-9.759393124925774,-0.33815172051047965,1.565537791948081,Stationary
-9.747340198033422,-0.28960527825199084,1.5184586697468012,Stationary
-9.683843295477853,-0.28832827616018336,1.5497976798927282,Stationary
-9.552264411115008,-0.27933875112431017,1.5146042912953233,Stationary
-9.628920644619281,-0.25236572277266917,1.4573740196084917,Stationary
-9.598868686502167,-0.296827200087785,1.5928277873724506,Stationary
-9.54885888837703,-0.33166441682519376,1.732373450019003,Stationary
-9.57657110784807,-0.3939020851486234,1.7300097285976082,Stationary
-9.729621472398119,-0.3918606404793164,1.6828099254749065,Stationary
-9.688357272874521,-0.41190790009624845,1.61440634026608,Stationary
-9.689821854567318,-0.33178546557082533,1.4223492345847168,Stationary
-9.663221014229363,-0.31242494576665386,1.4016166441638234,Stationary
-9.61402558616135,-0.31639140188643344,1.5074003394558508,Stationary
-9.684275269397915,-0.31117594559988404,1.4916158157893975,Stationary
-9.665619481775133,-0.3501774631091418,1.5921319999499817,Stationary
-9.723825948738694,-0.40573792965277355,1.668514089022205,Stationary
-9.757436269013718,-0.4484830719224353,1.6335705338067406,Stationary
-9.679487673468742,-0.44182447955557275,1.7183234322430045,Stationary
-9.58083343897466,-0.36389823059552057,1.6147730741765403,Stationary
-9.593890598133576,-0.3337469081430845,1.4656887438558959,Stationary
-9.59704134623968,-0.3429140751705743,1.5527973000140387,Stationary
-9.616243232729717,-0.3581152298583139,1.4321647205305816,Stationary
-9.772033435421518,-0.3440892841390184,1.3724191878251317,Stationary
-9.779381023030261,-0.3690608071992463,1.48015586341548,Stationary
-9.699219390793179,-0.3937874922650655,1.5536430665555228,Stationary
-9.662272534504309,-0.3507633042067508,1.3678407118854672,Stationary
-9.666886731904295,-0.3750962957327389,1.5107510029086908,Stationary
-9.655556735412523,-0.36890174662561565,1.5173586398953474,Stationary
-9.698657112848839,-0.3813779359655881,1.5343053479461792,Stationary
-9.713679320640656,-0.3810094560943312,1.53728187159732,Stationary
-9.71216481674823,-0.38364736452670206,1.5417504371655701,Stationary
-9.71036712035255,-0.3806256498318901,1.5336797692949067,Stationary
-9.713977840015273,-0.38420227476421936,1.5470574413734897,Stationary
-9.708940841697158,-0.3768527618490827,1.511724691627432,Stationary
-9.715456935048964,-0.36005731787871065,1.430191745289593,Stationary
-9.706906153721434,-0.36512859148656795,1.4478838075166038,Stationary
-9.71962780851427,-0.35849928060840563,1.430543297909948,Stationary
-9.683664817734128,-0.375149853872706,1.4808970023169767,Stationary
-9.60598714092893,-0.35772477032121164,1.5547251059719112,Stationary
-9.611816014820217,-0.33827997651506425,1.4636038159396232,Stationary
-9.618959935060007,-0.3469644518008551,1.4405255077095864,Stationary
-9.659282926236958,-0.36365104085684835,1.5010649668936578,Stationary
-9.696696785956258,-0.3971149717832774,1.539359949564746,Stationary
-9.690916231958804,-0.41726868932953326,1.4954444278933676,Stationary
-9.694179853414706,-0.3635769204038744,1.3544350920932062,Stationary
-9.63711273463407,-0.3417686844114231,1.3902770293123397,Stationary
-9.5734694072239,-0.3642762732188124,1.5323282082982757,Stationary
-9.676655541342003,-0.37626954079401753,1.4308435799540253,Stationary
-9.776444686982597,-0.4024103701043025,1.3580269011973467,Stationary
-9.735097286937702,-0.4135118896099789,1.437434509088706,Stationary
-9.646042079588696,-0.4348531912990177,1.4706604780677874,Stationary
-9.635207508513266,-0.40742677589910326,1.4206153393940542,Stationary
-9.71004765570624,-0.3607560433747346,1.309649225767545,Stationary
-9.713465757103664,-0.3474668854734048,1.4301613988898736,Stationary
-9.629270599246873,-0.39022984770660313,1.6107268211959855,Stationary
-9.722410836638055,-0.384628004378716,1.4864888331558368,Stationary
-9.753046398603274,-0.42115169706472483,1.4179041381159267,Stationary
-9.69612920683836,-0.3826561495168986,1.470555760358704,Stationary
-9.62766964054078,-0.3672857648548445,1.433178165036365,Stationary
-9.550865618086428,-0.3546256028159756,1.427057766887538,Stationary
-9.505473735700225,-0.3807174901284651,1.6586994246696845,Stationary
-9.628170598864507,-0.39750823648617606,1.513070150910099,Stationary
-9.66737159840258,-0.4706260222385143,1.436051917968497,Stationary
-9.797798607593597,-0.4993821085968797,1.256018615273911,Stationary
-9.875377639297827,-0.5863513338148247,1.2903116397009708,Stationary
-9.994757761853327,-0.5956911935963365,1.0821663520040001,Stationary
-10.008579998840515,-0.7064151470715739,1.248812667848787,Stationary
-9.979489863050967,-0.7212233307678525,1.349156343266701,Stationary
-9.9540653117166,-0.715640119886271,1.1646012903224034,Stationary
-9.853600806266494,-0.6573920396544823,1.1269400423209819,Stationary
-9.85809061790518,-0.6051935325153999,1.0771956915698027,Stationary
-9.846462771830062,-0.5700171453139289,1.1817433601725658,Stationary
-9.945993818982247,-0.5372651475575403,1.176316988000377,Stationary
-10.0694754606641,-0.465469976410831,1.180985252102109,Stationary
-10.004676564625449,-0.36769200046845596,1.250877425725701,Stationary
-9.752571868057995,-0.2264786992982978,1.3085534021183562,Stationary
-9.665412630372366,-0.005414709145115541,1.2614386809404032,Stationary
-9.402898927452439,0.03824683007016823,1.3536937031073042,Stationary
-9.111840714574177,0.18169164811396699,1.6714963084648466,Stationary
-9.146221627721987,0.13715355682183802,1.764429077180122,Stationary
-9.136548803575842,-0.060878735176853806,1.8656570502194292,Stationary
-9.24560099811987,-0.21678033229824004,2.006385416186874,Stationary
-9.456821999373199,-0.3841989172905924,2.175658027704782,Stationary
-9.590948761077753,-0.41843180234101873,1.9712863273278867,Stationary
-9.624718458197226,-0.4460485576629452,1.8607644538557342,Stationary
-9.569963334454341,-0.4524212624641007,1.9332753188749527,Stationary
-9.523288908601378,-0.30499053465110393,1.8986185291202098,Stationary
-9.505745539135136,-0.18627410161680363,1.802932642982133,Stationary
-9.595730491499745,-0.15253542564664913,1.5889703978063148,Stationary
-9.696126915586829,-0.146985776454168,1.569175114603108,Stationary
-9.712387583463606,-0.15044584299657096,1.6396904706330064,Stationary
-9.792650940943073,-0.16635697293049675,1.565981859554347,Stationary
-9.866890515435093,-0.22206548597248058,1.4225615746925948,Stationary
-9.875412129109549,-0.18835844580779537,1.2622783591072788,Stationary
-9.844271655766033,-0.16891390325687164,1.289427433451569,Stationary
-9.66598730121141,-0.10483130056974088,1.3003140100566033,Stationary
-9.472278193374484,-0.057449674103991676,1.3220565267547768,Stationary
-9.45726684818121,-0.036651034660257556,1.1960214515692218,Stationary
-9.581146592603023,-0.0644390368491013,1.134851814316738,Stationary
-9.549876166342758,-0.19139238759087654,1.3505111716295755,Stationary
-9.573283418875835,-0.2291158364432229,1.3773645057553634,Stationary
-9.542852528530524,-0.2605859139708522,1.4190825992616867,Stationary
-9.535278618732644,-0.26420567904421033,1.4489513045785287,Stationary
-9.498733741753034,-0.3175231527979942,1.5332850175730102,Stationary
-9.493010492697575,-0.38430515939695353,1.5793106374203045,Stationary
-9.531271346927452,-0.44098060681822404,1.593456643986681,Stationary
-9.609273797161691,-0.4743881223088813,1.6406130825547591,Stationary
-9.746893562978148,-0.5203349383801305,1.5972599711284625,Stationary
-9.835343710150205,-0.5611164229988014,1.6163305637009722,Stationary
-9.848423336550685,-0.5419116713749856,1.6246782627913379,Stationary
-9.892394486360585,-0.5191387211385871,1.5411923206028404,Stationary
-9.92969131043061,-0.4216384859788759,1.3607406091828114,Stationary
-9.85095991122291,-0.3716622932542395,1.318636880495216,Stationary
-9.788390140551982,-0.26553471283906027,1.2925234876388199,Stationary
-9.675183406268227,-0.22401265604282491,1.336182991033289,Stationary
-9.73478830158375,-0.1827795215083748,1.226373355357417,Stationary
-9.76822799134301,-0.2253721844324113,1.1830866222749727,Stationary
-9.806367651016018,-0.25947300637308,1.2358277490627247,Stationary
-9.887206246323489,-0.29954058046130005,1.145783604858094,Stationary
-9.80362027889224,-0.28487194735381793,1.2552044196408854,Stationary
-9.803789356848352,-0.28453457255373277,1.2520994235696747,Stationary
-9.743826539465408,-0.25949503777533683,1.188930406355643,Stationary
-9.725076662262682,-0.23403920758229296,1.2366513177931386,Stationary
-9.725087226949078,-0.1874883228395628,1.1744504199934098,Stationary
-9.670225900260052,-0.1333684424248575,1.1683955462633158,Stationary
-9.543690906267118,-0.08233780256376037,1.2623169529663434,Stationary
-9.533189163624515,-0.09744080733976597,1.3697753774711654,Stationary
-9.575781925674981,-0.17907411041396795,1.5124516945769628,Stationary
-9.657334188891559,-0.23637570066916447,1.4404246443440658,Stationary
-9.617524170599369,-0.21439000129510197,1.4083586896730624,Stationary
-9.461780936082658,-0.21898132786125027,1.481966928482329,Stationary
-9.357063206268055,-0.16520373242475472,1.577129553002937,Stationary
-9.425663597589722,-0.1121625115984907,1.4062843143017605,Stationary
-9.479756632099015,-0.1322730470011564,1.4318520232509537,Stationary
-9.56848514318351,-0.22576729878167554,1.6003057590265808,Stationary
-9.687481589999743,-0.3428431404346075,1.5973878904427223,Stationary
-9.78455942805786,-0.41292592265725714,1.4988385585817223,Stationary
-9.8819872670632,-0.41975782522395944,1.284457290615075,Stationary
-9.744223666660671,-0.39721888055701243,1.3191588076031975,Stationary
-9.614681933445985,-0.33912432560913874,1.3157672893727692,Stationary
-9.643555518000431,-0.302161005321936,1.2661265006681828,Stationary
-9.714321195424981,-0.33111305107934613,1.334059142589707,Stationary
-9.778871759663064,-0.28275920556189826,1.2305848768527392,Stationary
-9.785961511293417,-0.2587896281953531,1.1828548348565138,Stationary
-9.815097177605372,-0.281452302667114,1.1446862031813172,Stationary
-9.806072154478965,-0.26885554806889583,1.1464656058192044,Stationary
-9.812950324537114,-0.279176385701362,1.1473948386926303,Stationary
-9.80683392190296,-0.27020878953816696,1.1456829676596652,Stationary
-9.81302678639147,-0.27780243890367756,1.1467573886056892,Stationary
-9.755734584832078,-0.33059538202061106,1.2818225405147528,Stationary
-9.749787957823177,-0.35118454312455816,1.316086488864641,Stationary
-9.751913133013232,-0.3349748772300904,1.2903956326160928,Stationary
-9.749663407163611,-0.35322483778803954,1.321096715665766,Stationary
-9.752740698632682,-0.37448575912918414,1.3184459453014172,Stationary
-9.721970007927668,-0.4177014813226039,1.3675561575563708,Stationary
-9.733755293383474,-0.3803452826190157,1.274271284616774,Stationary
-9.762277145815927,-0.3406963267914308,1.0730023574566663,Stationary
-9.68858204824257,-0.37634790998030715,1.3447307264784178,Stationary
-9.69735330648711,-0.34468320639550687,1.3100563576647912,Stationary
-9.677620757216754,-0.2697607800540114,1.1001759765395545,Stationary
-9.648642338624288,-0.19555659884607623,1.0207508426338257,Stationary
-9.656641290856353,-0.1645149637645992,0.9928026189669942,Stationary
-9.694825412599599,-0.1805429322739132,0.9598083691054041,Stationary
-9.767344014764685,-0.1481623182090116,0.9319750250935461,Stationary
-9.834658394792259,-0.10658216631697416,0.9884789858574314,Stationary
-9.707854926865464,-0.08448315585537651,1.193022316972464,Stationary
-9.638644982209884,-0.08880742230110615,1.107835451236385,Stationary
-9.641687527618002,-0.2124859905270261,1.236053705711493,Stationary
-9.735574119823232,-0.26399969842055565,1.1865618376720883,Stationary
-9.711222735058737,-0.26556271306514134,1.1786831715296122,Stationary
-9.706186324171831,-0.23372170877131562,1.2255095589590692,Stationary
-9.58595533679797,-0.24556240610178315,1.337243086685029,Stationary
-9.558164051479011,-0.23396004913165114,1.2859233046754845,Stationary
-9.627940461490793,-0.26686170512381313,1.2048545965876394,Stationary
-9.647006847456739,-0.3213946344856564,1.2298711379391276,Stationary
-9.755183125238439,-0.33183101044943436,1.160821628895333,Stationary
-9.848538634307129,-0.2874710206783506,0.9398663969138147,Stationary
-9.767555215993378,-0.19479095622986226,0.8951713627688948,Stationary
-9.772444118279969,-0.12245152338495517,0.9407697139579165,Stationary
-9.80450877578716,-0.13964741868447594,1.0450932802027846,Stationary
-9.861206220821783,-0.1629095181871984,0.8851180062563528,Stationary
-9.78911798676935,-0.17539432017303777,1.1401059247952572,Stationary
-9.681571055239692,-0.2339199237155126,1.3012946817434123,Stationary
-9.753451658249444,-0.2631003774126111,1.1869128193187808,Stationary
-9.72910829536211,-0.3001465887067488,1.0923674430470582,Stationary
-9.647673680321171,-0.290226682457053,1.1515181672690358,Stationary
-9.502666874371757,-0.295902416549519,1.2252122837121393,Stationary
-9.55004751653057,-0.3009740012483799,1.1835489244345645,Stationary
-9.629054931939903,-0.34839401993781194,1.1431612605204131,Stationary
-9.660868261167938,-0.35797164728338204,1.2388685689658243,Stationary
-9.702174868506734,-0.43155388195162736,1.3494197008383453,Stationary
-9.858247018940556,-0.423864830367908,1.0962516546442966,Stationary
-9.865982560040953,-0.3689576048505273,0.9295768736442609,Stationary
-9.861497312493656,-0.3068672314975749,0.9278262669206042,Stationary
-9.85199650805737,-0.318586992927083,0.8910494904337333,Stationary
-9.872391252977224,-0.25810059858046663,0.8492238127147369,Stationary
-9.836066391741037,-0.21470439764435723,0.9292560608027022,Stationary
-9.745482750221688,-0.19398224001271108,1.0937040820566635,Stationary
-9.600100599368917,-0.16078217925266167,1.1968669200241078,Stationary
-9.59220154180194,-0.17384040158144481,1.2496237816017437,Stationary
-9.68196433443472,-0.2359389990421057,1.3115952284482275,Stationary
-9.68275296230269,-0.27253926303382603,1.305570111944032,Stationary
-9.650820427604225,-0.2836645790604289,1.3520371357035046,Stationary
-9.668444518097878,-0.26476157031536435,1.2972140509009664,Stationary
-9.637238653422768,-0.17942610765436456,1.1446696531816385,Stationary
-9.56092407374126,-0.16457277812252338,1.1629426715964384,Stationary
-9.602085664013636,-0.179552632731807,0.96686673166755,Stationary
-9.673400501897188,-0.2211343780824077,0.9900838255097881,Stationary
-9.75664510855263,-0.23076913264644358,0.864134299245398,Stationary
-9.803175993982576,-0.2682534443531775,0.8188408996851405,Stationary
-9.814274490771556,-0.33312575246393933,0.8366980708684925,Stationary
-9.849530547960837,-0.3833054418000311,0.8901971558441595,Stationary
-9.82246772847653,-0.39016486482223095,0.9175309027309069,Stationary
-9.862829658150382,-0.3634664530179157,0.9448607799526361,Stationary
-9.859079924206698,-0.42572139013912197,1.0719619096468729,Stationary
-9.930045927461249,-0.43090585511215773,1.0144840541024236,Stationary
-9.842843029827895,-0.4900585987573995,1.1255519213638199,Stationary
-9.728131543142812,-0.3915254993920467,1.0111268141403364,Stationary
-9.600112992967206,-0.31261112834445326,0.9387798175879682,Stationary
-9.608952658937552,-0.27915652180299594,0.9014570249287172,Stationary
-9.773848870876355,-0.3570907329911321,0.9954874212439623,Stationary
-9.875818992978491,-0.40519944886460063,1.1432218679240655,Stationary
-9.864715291495616,-0.44022848984231067,1.2565819479011342,Stationary
-9.822391458698158,-0.33939735169863783,1.146067671564992,Stationary
-9.686553344781194,-0.23653405809839023,1.0947808466385869,Stationary
-9.596576355722785,-0.15620876134782852,0.8527503686819061,Stationary
-9.536990470979406,-0.09051843275948183,0.7475900976168764,Stationary
-9.566492072661788,-0.10058704724639743,0.8701597718746152,Stationary
-9.604700350212237,-0.19837532554519474,0.9526713567712639,Stationary
-9.685060359563664,-0.2224028335037185,1.0064113000376598,Stationary
-9.727195053624234,-0.2526729040458302,0.9998723713293742,Stationary
-9.749125682873641,-0.1633491633977297,1.0913069153571127,Stationary
-9.608491580516326,-0.191581270157263,1.0365825585292059,Stationary
-9.692112331846515,-0.09677334410217349,1.0368211095597446,Stationary
-9.763280254959488,-0.010701348533693526,1.054730053891022,Stationary
-9.656627809077742,-0.40249312220389516,1.20360406984661,Stationary
-10.077770924180864,-0.44289976365309697,1.322961947576572,Stationary
-9.948704588508992,-0.6124332942609494,1.0606304306782048,Stationary
-9.757761681275065,-0.5269158101780296,1.042936183397945,Stationary
-9.41678268110959,-0.1994434206879557,1.0495429724459502,Stationary
-8.886118724385414,0.08612657935027228,1.1498103440726957,Stationary
-8.817702143602276,0.3048580252121412,1.1400705939771034,Stationary
-9.025513840656481,0.17150981116074093,1.2418280204490646,Stationary
-9.402034601870382,-0.17688588263710495,1.319013065218585,Stationary
-9.885682230181988,-0.49637678935241647,1.533630079297232,Stationary
-10.261953370254199,-0.40961025359824815,1.0564682059183503,Stationary
-10.270609139600912,-0.2329056375684011,0.7517906209736858,Stationary
-10.09572732159735,-0.2630897049124468,0.6473648929407269,Stationary
-9.986267424228581,-0.1941148880987813,0.6220313887257608,Stationary
-9.827441837486335,-0.21880270849419797,0.7979009917190955,Stationary
-9.717258754965709,-0.25859708525345076,1.0312835595469727,Stationary
-9.594749433545646,-0.2958596913080822,1.2321192529109155,Stationary
-9.438626416630477,-0.2965067652046245,1.2309248899283467,Stationary
-9.304645369226787,-0.29130440724793877,1.150890210553697,Stationary
-9.221383057901603,-0.25773970435016064,1.0391467809487798,Stationary
-9.301749375311731,-0.24095214693434547,0.8477967553186381,Stationary
-9.445738631921577,-0.26620381612668204,0.6445998630598425,Stationary
-9.82536411943629,-0.354369599878612,0.4231243410986553,Stationary
-9.62581367786533,-0.349259257106472,0.7276906634462623,Stationary
-9.427584219713738,-0.34167844510484924,0.8910037724904878,Stationary
-9.506361407895824,-0.34347642755022106,0.8293936219920818,Stationary
-9.45456655425156,-0.34287687501877584,0.8702896957979666,Stationary
-9.494990067925169,-0.3422591075866096,0.835323228657682,Stationary
-9.471186371459087,-0.3223893679016065,0.8045403531682558,Stationary
-9.500179276553181,-0.32485209599110454,0.7844791615112593,Stationary
-9.473232118441091,-0.32123244084070657,0.8021098644184781,Stationary
-9.500042843052539,-0.32705339683904683,0.786842233145052,Stationary
-9.468995349685459,-0.31548661112506193,0.7941040391863879,Stationary
-9.563183625768389,-0.3815719024407098,0.7636303187783028,Stationary
-9.612053573873022,-0.427120209343344,0.7782045991409684,Stationary
-9.684085817544519,-0.50237710556667,0.6821830798221113,Stationary
-9.630363393287038,-0.534347183496103,0.8873705439698171,Stationary
-9.742233972007494,-0.5577708885192908,0.9075717862770365,Stationary
-9.82776534746812,-0.6439910401034029,0.7550379197052574,Stationary
-9.8561610336336,-0.6438810373552875,0.6992879313159615,Stationary
-9.895215027921362,-0.644588285767759,0.7894608836835465,Stationary
-9.830488263304927,-0.6655901245339577,0.8766487599811785,Stationary
-9.828093670945822,-0.643024181880131,0.7116656042995982,Stationary
-9.835636068363101,-0.6015936183482689,0.6240155763246362,Stationary
-9.787600971594546,-0.6450370038182492,0.7852755541035814,Stationary
-9.804581314237076,-0.7124376050552038,0.8789450760478651,Stationary
-9.88053053243056,-0.734638987698294,0.7631531819505822,Stationary
-9.903489498375153,-0.7121468591575986,0.7636116980191741,Stationary
-9.810999615069468,-0.7576221825316654,0.8506113144144424,Stationary
-9.803556166750985,-0.7634655335697229,0.7024186949348504,Stationary
-9.862406522676093,-0.7787424246792372,0.60836891536125,Stationary
-9.915792749630793,-0.7563798962277007,0.6407021732622065,Stationary
-9.836163010251587,-0.7130226029143927,0.5536885596292701,Stationary
-9.798639913131966,-0.6307067928996493,0.42470281292608864,Stationary
-9.777556662571227,-0.6213148200348784,0.42817749938862026,Stationary
-9.7875214529274,-0.64271331162848,0.49274053584146205,Stationary
-9.860779049946718,-0.6891303387119282,0.44119030283372934,Stationary
-9.925006740626584,-0.7031746459879457,0.42206638894015325,Stationary
-9.927722426454284,-0.7291063262688853,0.4477123772308968,Stationary
-9.832495302174472,-0.6612911624961054,0.5830146832071947,Stationary
-9.681473006740326,-0.5532867166274457,0.5580556782400984,Stationary
-9.720712389576645,-0.5496822998037115,0.44830298690875064,Stationary
-9.75823630422381,-0.5805348049605084,0.5827944195959595,Stationary
-9.76332836125782,-0.5805234468699042,0.5796034542037957,Stationary
-9.724674539327438,-0.566235073301597,0.635744205066827,Stationary
-9.652204909250266,-0.576453487947306,0.6320886064543757,Stationary
-9.688402269553384,-0.538049969518788,0.5654936767274038,Stationary
-9.744895472425075,-0.5541685635675937,0.5755413015939238,Stationary
-9.819602837596745,-0.5794544751071058,0.5435644243138382,Stationary
