12.052324735901216,-1.6703398454590712,-0.4226045470893853,Jogging
2.1617426535865185,-2.6997653971405597,20.07339900594438,Jogging
-12.479726795140138,3.5145998211192686,19.197308746000328,Jogging
-6.882289944701079,7.650324413543225,15.490522368127973,Jogging
8.139874058802137,3.0008986745884654,-6.929632472627159,Jogging
14.342524499910038,-0.02681503364131421,-11.626455647697412,Jogging
7.419882346054046,-2.730603708721291,12.839082476368564,Jogging
-6.613371084761079,-1.2217360331667413,20.80656816001636,Jogging
-11.54154879719003,5.779909943438308,18.351883035776442,Jogging
4.046904321162635,5.130870846290745,2.4212951023433735,Jogging
13.561974094361506,0.7862102851953414,-15.646756523306442,Jogging
10.74347561331578,-1.8605767874235772,5.883028282278553,Jogging
-12.474875995642462,2.137794464734539,20.226186700497614,Jogging
-6.548223716563308,7.8155522594470925,15.349737028309963,Jogging
12.550941474281643,3.0352028264012785,-10.86514933200356,Jogging
15.285909126335783,0.17954421442564478,-8.59697614384622,Jogging
6.440387440908598,-3.102509013518361,16.82993649621807,Jogging
-8.499884627872726,-0.538887208671132,19.357673417301452,Jogging
-11.130438787106073,6.942438311144499,18.605089292343713,Jogging
6.393273692431641,4.998378962978045,-4.142422853062969,Jogging
16.168536745345623,-0.08984215629531798,-13.090474793543764,Jogging
8.354366159708674,-1.2866744906836973,13.076632253246137,Jogging
-0.21384863344603255,-3.058174706338762,19.358896318485485,Jogging
-12.22287222725749,4.457800331651323,19.962500376028537,Jogging
-1.6575751776867749,6.868375895254057,8.456500241011684,Jogging
14.58540849612489,1.1160712794957672,-13.015124888907597,Jogging
12.184541687043597,0.44704858561898103,-0.8098333148928345,Jogging
4.936344779378848,-3.0544684669185327,18.93949212943237,Jogging
-7.875512763852096,1.5395652330122431,19.45000706119494,Jogging
-9.113756435082397,7.388531892217173,17.453958253546045,Jogging
6.202678122253985,4.6671749361629775,-2.665188361538084,Jogging
16.518593626146693,-1.258233162581053,-10.50251975345638,Jogging
9.901128148287905,-3.1147509374285596,10.554028178959076,Jogging
-1.7426351515973075,-2.715450087633357,20.732930744072966,Jogging
-11.739578624144535,4.266483218887114,18.8669313000094,Jogging
-2.8486393340383795,6.979653022266827,8.964809884529402,Jogging
11.90721040372536,2.0942984072463067,-10.842945589161388,Jogging
14.150332044038244,-1.2743967060574224,-3.2660723064867656,Jogging
6.4140188595778955,-3.926355283502282,17.28419445431804,Jogging
-5.029854163522658,-1.700952187400137,19.65153332566691,Jogging
-12.901947510887306,6.518261576992024,18.377782978038486,Jogging
2.245353668464937,6.276244664165079,4.085872990383717,Jogging
12.799861693216897,1.2469603880728164,-11.54390145301911,Jogging
12.405330670643359,-2.479612857391076,4.651875051578098,Jogging
5.419151480633333,-4.419943853273798,17.98652275632721,Jogging
-7.167027917995798,-0.19521647470094966,20.5475016169748,Jogging
-8.993745992018745,5.915374314354789,16.444922695494736,Jogging
3.311455065933424,5.197780986297725,2.8502055039526932,Jogging
12.142520321942689,1.2285754074531394,-9.601497961557772,Jogging
12.836806168385454,-1.8882906861982827,5.546359226578159,Jogging
3.878247582485492,-3.935955466401207,18.753481087077567,Jogging
-6.350061278552897,-0.20462564848627568,19.96855063896948,Jogging
-7.830704245130092,3.4985679223476707,17.163817863844685,Jogging
1.0464280740114988,6.047285254386784,3.7036104369280554,Jogging
10.869860067511532,0.19536385924591193,-7.429557298725534,Jogging
11.454591035093573,-2.886952951701092,5.045740149462084,Jogging
4.13264148670426,-3.766987899803573,17.164838895042433,Jogging
-6.1004447610300305,-1.9971035920960694,20.830730388816807,Jogging
-7.9696339567052235,4.851195669845099,13.541271061456849,Jogging
3.11209482170709,4.222111464068604,-6.508531564231317,Jogging
13.589954377966546,-2.376123411507404,2.7135584213645347,Jogging
6.547311921283095,-4.03242751660239,17.38386145817519,Jogging
-4.70609868322317,-1.774508222234561,20.03277882850198,Jogging
-10.910573044334276,4.141080087300255,17.113110620382095,Jogging
1.7202677614516908,4.798576464526979,3.6837047740054882,Jogging
9.65161504512302,0.9213465191958706,-6.196323952259518,Jogging
12.348405943334882,-1.799033744207809,4.154691605654046,Jogging
5.328345739537411,-3.5291471926233244,17.443337208063912,Jogging
-6.076160362297403,-0.9150465019781597,20.439595893518618,Jogging
-9.05094303032316,3.741044576063842,16.233633657348374,Jogging
3.513320679561724,5.0552810309628,0.9987948043631797,Jogging
10.526300776263037,0.16995323213291785,-5.815366263403158,Jogging
12.034524738325354,-2.7708839310144215,6.772736550632758,Jogging
3.8866672021007362,-3.8138820003965677,18.287681595316887,Jogging
-7.208435882051644,-0.7775414408679296,19.852764038655557,Jogging
-7.145567090281795,4.495870270682877,13.927622652282073,Jogging
4.048859761342283,3.6342041507352865,-0.43253745146551414,Jogging
11.612574043249461,0.10489012078586071,-3.5180989209406546,Jogging
13.081819400394702,-3.8364120105507604,9.217223674414933,Jogging
1.4561501274894644,-3.055310196602027,19.33316642047846,Jogging
-9.512168740867287,0.3743673573718766,19.567112602322855,Jogging
-5.45396428786583,4.651050290892557,12.161432685854775,Jogging
5.971180206666227,3.277257549209967,-2.0004795850749457,Jogging
10.33156516192795,-0.44592848114914585,-2.8612961601033335,Jogging
11.09790763156377,-2.559136427550217,8.110846349627025,Jogging
2.101881244959357,-3.6621421559011567,19.284076707580834,Jogging
-7.111610358832891,-0.9545498526314997,19.87732717697416,Jogging
-5.065894283044049,3.1792505618368065,14.215266826303353,Jogging
2.4329309442916305,5.058753033373267,-1.0356101976536594,Jogging
9.842848532657108,0.1791922166913203,-4.619541667898628,Jogging
11.230304312042074,-2.225534677107285,7.365330535376722,Jogging
4.6219302379286145,-4.098445809160678,18.787827487044176,Jogging
-6.5072953769845885,-1.402507371322002,19.812082439269894,Jogging
-5.694850351903826,2.730809117981441,15.834485255743228,Jogging
1.668731071396092,5.039541582639321,0.8148562493811836,Jogging
9.20408611753214,0.5106062558957609,-4.602240765700911,Jogging
11.817698417139498,-2.8658319756408783,5.871433106036041,Jogging
4.504470538763389,-3.2148679942359477,18.360645537941437,Jogging
-7.077950252332889,-0.9164387691481901,19.962216726218447,Jogging
-7.982410458784482,3.9299911941675387,15.784585198759336,Jogging
2.027277581058589,5.816787956515597,0.8645317634043531,Jogging
11.435548712709343,0.5285823472747488,-4.606315780722252,Jogging
13.805032788264267,-2.1791119269331087,5.902650465556524,Jogging
5.321000121849941,-4.822537451952629,19.07445555399294,Jogging
-9.204497892368066,0.5757513473217559,18.71217293222952,Jogging
-7.750598791637096,5.400366065063558,15.524843023644513,Jogging
2.877266186068239,3.081431400020021,-1.3148033033130861,Jogging
14.802977342419545,-3.6420533808868263,5.709326142778958,Jogging
-10.946645347860802,4.465833628462558,19.149723992830094,Jogging
-12.304910630988072,4.185758077526207,18.447235964474253,Jogging
-9.405476653978123,6.060937998848681,13.81636595705575,Jogging
4.700745263243854,3.8599357959913005,0.6101862340892051,Jogging
13.591790939320221,-0.8096389052617493,-4.837268324142844,Jogging
15.121734447475559,-4.330231930916127,9.288714239491219,Jogging
0.43527365733207657,-1.8088343548724364,19.55687272782017,Jogging
-13.29684778041223,3.1386599318132067,19.032510774592062,Jogging
-6.230979421706078,7.083251950575139,12.514426792641236,Jogging
10.98291962872733,2.1512043122795506,-3.26690688936806,Jogging
16.364186744467197,-2.908852390249451,-3.3267539799924393,Jogging
9.963571310668991,-3.7703245110670025,14.008899461344694,Jogging
-7.1901708776106,-0.4927959711276429,20.082585956286728,Jogging
-11.355901031422604,4.1128544895977175,18.31417613790515,Jogging
1.487055671920338,4.806310788639008,4.358645379122212,Jogging
13.062678923278286,1.1055541767149881,-9.459584149132153,Jogging
14.20419988559777,-1.8253257643707805,2.933222788652489,Jogging
6.024994529389284,-3.872573995295362,18.680870421410642,Jogging
-11.262229453762778,2.4530227585663003,19.649862950107927,Jogging
-8.780138112932146,5.710440729910145,16.069437998449065,Jogging
9.129087164707007,4.410529266263996,-3.6020634545192407,Jogging
16.812844848287572,-0.24190209326572487,-9.02020686017443,Jogging
10.795571591407933,-3.830544069150954,13.811472735248511,Jogging
-2.401374012104713,-2.4205757527642615,19.69044015641255,Jogging
-13.199191511970906,4.467160782750822,18.680028728033147,Jogging
-0.49803995953832414,7.378499291112727,3.1410342857708313,Jogging
14.698100464386444,2.2910294210140365,-10.854003289315603,Jogging
14.973578671310078,-3.375040145602984,5.088374785581641,Jogging
4.625378752140598,-3.3012468679116758,19.81486709379934,Jogging
-10.231283552152643,1.4653757830270095,19.178750822776898,Jogging
-8.962073527301056,6.019283655746484,15.959376598035243,Jogging
9.076022722204593,3.7933250809553956,-4.381213997924748,Jogging
17.473791205667,-2.118871274574073,-6.351515781332963,Jogging
12.858002639628252,-3.277622479007953,12.295967068930926,Jogging
-2.050698955072776,-2.2712512259866213,19.529300496812304,Jogging
-9.263036193514305,1.8369164229150459,19.431994624867045,Jogging
-3.996432270726831,6.145524005732008,7.385548436499421,Jogging
10.652932085941806,2.315907759922386,-6.382732005984242,Jogging
17.57582035348965,-3.549610035543656,-0.5145471142896316,Jogging
8.27401790911222,-3.093344260523291,15.245565680106345,Jogging
-7.319966834395242,-1.4125225692408148,20.27362941639096,Jogging
-9.681963254905659,3.7005668891248042,16.561917401738196,Jogging
2.4801196078949346,4.832267121880841,3.4155275089984967,Jogging
11.532676969939214,-1.077275150170263,-4.766025575250011,Jogging
12.769477727833728,-0.11994343595355275,1.418562486183388,Jogging
6.58307546956901,-3.4095049119016205,16.46656554697126,Jogging
-9.655620392581634,2.4752092799763994,17.807736658674866,Jogging
-0.8680922167424042,5.789884125467246,1.1775977176963883,Jogging
12.1619443112055,-1.0232300529637532,-2.3830295796836825,Jogging
5.038245571278167,-2.7993013500891037,10.63178921674457,Jogging
-1.455595163939344,-1.176157794925235,17.887953555609716,Jogging
-0.4338774326034903,-0.31734322917505203,11.639244014489893,Jogging
-0.3822429518798778,0.6525949866359998,8.711715277078145,Jogging
0.16111420839552254,0.10092368615495231,11.134555038118217,Jogging
0.9948603683811452,-0.47864695435133864,11.18622718119656,Jogging
-0.5324561699798086,0.43692675059536207,9.917872837161473,Jogging
-0.6981497468170054,-0.10183921198234659,10.931843156947377,Jogging
-0.5014641965768176,0.13769438346453192,10.131542560196358,Jogging
-0.15701556890226392,-0.15461269571417896,10.563431916993206,Jogging
-0.12975884186458794,-0.3309163718559239,10.25675776370623,Jogging
-0.2244951285219589,-0.1597895057061096,10.526323988464139,Jogging
-0.11536770139515502,-0.3042610535662011,10.26828810113685,Jogging
-0.2343982639712258,-0.1675629883974437,10.51591945637482,Jogging
-0.10204520150911235,-0.2954839826069208,10.27570327598335,Jogging
-0.2343931415827802,-0.16650784902100854,10.499984563528159,Jogging
-0.089074630463222,-0.3052032797362856,10.27427981481452,Jogging
-0.26713005179882326,-0.15709850291014352,10.518543708420212,Jogging
-0.10247428122872522,-0.3064130597030768,10.279239510685757,Jogging
-0.236149294538037,-0.16247230772778717,10.511972860832989,Jogging
-0.10355103366537866,-0.3091905297386117,10.306999985978905,Jogging
-0.24712874066523677,-0.16004446654554283,10.507548966837524,Jogging
-0.10640520772125117,-0.31143842005869604,10.288486437180069,Jogging
-0.24591003904253023,-0.1579788506017782,10.51291232564953,Jogging
-0.10718278509125471,-0.31323439310145157,10.298244900936641,Jogging
-0.2457498242518155,-0.15681005145694488,10.509324308530053,Jogging
-0.10270000662506457,-0.3095866920416623,10.298904018877819,Jogging
-0.23985831851586528,-0.15091488135051687,10.512127191576674,Jogging
-0.10283151350243913,-0.3167632982870952,10.290524188886165,Jogging
-0.24415011170656342,-0.14312302488429438,10.51748221267504,Jogging
-0.10853562077671884,-0.32993224854855063,10.285164788972851,Jogging
-0.24593834114426316,-0.1310178751886174,10.53286173396134,Jogging
-0.11601228417047865,-0.31744436931105213,10.285674952345222,Jogging
-0.24177595745915356,-0.14804775450041838,10.527552062771408,Jogging
-0.22669631069953491,-0.26788164351208316,10.382557734748309,Stationary
-0.1225160841707998,-0.19389033656349583,10.441645981935128,Stationary
-0.2174431650298697,-0.2729880230609019,10.383568801317079,Stationary
-0.11383372859005886,-0.18626621082357922,10.440470315180502,Stationary
-0.22105576952225697,-0.2750718491448796,10.378283289184608,Stationary
-0.11045265099214281,-0.1882750653400957,10.44619675517003,Stationary
-0.2244357471193209,-0.2835827243630911,10.3789525684971,Stationary
-0.1077957614136884,-0.18576355007035786,10.444800070663328,Stationary
-0.24047459780985153,-0.2831991033798043,10.37061846802946,Stationary
-0.10455935931887274,-0.17038165482720433,10.445050219614773,Stationary
-0.24221729621852564,-0.2822941425313675,10.369445285146066,Stationary
-0.10388176833062664,-0.1785905166750231,10.446641069691442,Stationary
-0.2427274611451828,-0.28947002662924043,10.367333496796215,Stationary
-0.0964822429993993,-0.16173518986345242,10.456418345641165,Stationary
-0.25077341724869284,-0.2927394299113715,10.374273380420359,Stationary
-0.08728022521279656,-0.16917928275285496,10.451999402737316,Stationary
-0.26157031425333493,-0.298298031327496,10.372352827087353,Stationary
-0.07513836088162068,-0.15055454766579449,10.452921871271897,Stationary
-0.28783529596570073,-0.30401662529240886,10.372057809602973,Stationary
-0.048781710897698186,-0.14220199956594506,10.457062398549352,Stationary
-0.3246403176657791,-0.31393177347633133,10.380584462945112,Stationary
0.04448109516637865,-0.13166078449754892,10.449741278919863,Stationary
-0.8243161479291933,-0.29518815760794165,10.393937133451846,Stationary
0.5101792935257775,0.28769885069852574,10.72784914825478,Stationary
0.5646377177047535,-0.43478079448510104,10.96725191160873,Stationary
0.0816909003642518,0.1905875907976425,11.69380881473298,Stationary
-0.935318700442603,0.054055255799237145,11.313732671652078,Stationary
-0.4048682072017667,0.06346346757319393,10.416523250673096,Stationary
0.1691009206058685,-0.48742985846562015,9.589234384510217,Stationary
-0.0006582259089576259,-0.5061691573392837,10.281647018554592,Stationary
-0.07128192032091693,-0.4380222779738048,9.82684228213261,Stationary
0.4662997851613572,-0.41187129814038415,10.421855620159475,Stationary
0.730055979068008,-0.3573098599805528,10.066582965755178,Stationary
-0.20200107151457708,-0.14181596915182643,10.626992419379263,Stationary
-0.588546163547982,-0.035765328032818365,9.560497574174658,Stationary
0.3307723920903525,-0.28871772177793903,10.2506310001259,Stationary
-0.3420159160699907,-0.1911172145105857,10.609992230680316,Stationary
3.7248470932696054,0.6135507274578546,9.964043200600267,Stationary
3.9546677853158014,-1.1138046876736099,10.006193520173357,Stationary
-5.106406901469351,0.30638807943943625,17.186139010442695,Stationary
-14.991802251929292,3.1419656712537734,18.36487381359508,Stationary
-3.0303049382021485,4.69582741576683,6.049597325288716,Stationary
11.08780045899255,0.14590290057103217,-13.483063524310944,Stationary
14.328568453860052,-1.9451968947784262,7.434132755229618,Stationary
-6.289947066853636,-1.192681302662954,20.258362409441474,Stationary
-8.525346246744316,5.047202052687527,16.64374274062694,Stationary
6.296573332070191,4.671745028812782,-10.633751289442959,Stationary
12.223496594473874,-1.0798991743354864,6.039339358715244,Stationary
-4.991774969505348,1.911789172494297,21.485680236460627,Stationary
-13.263396500525571,5.332891619567668,18.79467656942524,Stationary
2.662379276946881,6.123118934603021,7.755406620595487,Stationary
8.718125234244988,2.2108730205478437,-19.36626130287014,Stationary
14.60645326369359,-1.1629959360423416,-4.20791064206524,Stationary
4.703306265926677,-0.8467897265570444,17.470439494509694,Stationary
-12.389799753964365,1.5539553650904239,21.00269185401061,Stationary
-7.376560120993915,7.531601079519571,13.806930407404487,Stationary
7.064591651769063,4.636262648889706,-8.234795790659087,Stationary
12.852861641120068,-0.6400565005796032,-14.673674068650296,Stationary
12.561348334726556,-3.186604994779205,10.497598427413406,Stationary
2.062604358271338,-2.277094480997906,19.2880978319389,Stationary
-13.382991478177095,2.312068408220056,20.344471183575344,Stationary
-5.484715406342678,5.7325945236390625,12.63530058851317,Stationary
7.567739356495525,2.983067371136772,-6.099387015878281,Stationary
12.689522062982483,-1.1583371401451585,-6.7320702658246026,Stationary
13.296268082068378,-2.7327795443293907,10.001530131220798,Stationary
1.9536883619529362,-2.6811420018598584,20.29248271744466,Stationary
-11.786435671941742,2.2283732027485246,19.4214201047973,Stationary
-6.999850292029852,3.2687250225673474,14.388538442419883,Stationary
3.7651207026910125,2.0691642024698322,3.2801370478639047,Stationary
7.862166061258399,-0.9532914447934646,1.3467110066929926,Stationary
7.494343778145303,-2.167928498862432,4.785231323886189,Stationary
0.2542136733187547,-2.845904722976106,13.535953489844882,Stationary
-0.04324020749200618,-1.039235239191216,12.958900706594486,Stationary
-1.80433332165922,-0.500447928189805,12.816265095307205,Stationary
0.8171833200599339,-0.20853522248915127,11.56295503367899,Stationary
-0.22811893327763538,0.21576844695200398,10.030338073014917,Stationary
0.15692409040404176,0.3465202936336023,10.231010611104109,Stationary
0.09936221511216989,-0.6484688109501994,10.41290750259012,Stationary
-0.4570929940579406,-0.18370749178057244,9.652011793627205,Stationary
-0.46709047676157833,0.06986772052293087,10.600559306600706,Stationary
-0.5387479618840414,0.16053464349710334,10.305643930029277,Stationary
0.2666939294503716,-0.5028373602358444,10.457008607726447,Stationary
-0.1636763180681371,-0.19590297248835886,10.350326979416689,Stationary
-0.20336677726958624,-0.2735268391677656,10.441570992748812,Stationary
-0.12998850081594282,-0.1794681691498273,10.372121226553345,Stationary
-0.22805993689462564,-0.27020388340498397,10.423545942774927,Stationary
-0.12230541336620777,-0.18138741353470964,10.375929594159544,Stationary
-0.2313054701009269,-0.26877994430497215,10.416538716547896,Stationary
-0.12177700807895726,-0.18253000962211516,10.381446151362406,Stationary
-0.22974103178050503,-0.26794462724720947,10.412598880285632,Stationary
-0.1259976495741783,-0.18270122971043895,10.37430891858392,Stationary
-0.2154167439809818,-0.2711209439439116,10.393287870239567,Stationary
-0.11980830377812908,-0.18483372273861085,10.363487421285967,Stationary
-0.25377354611000574,-0.25934793943172907,10.376936743055413,Stationary
-0.11257193090472423,-0.19007631504945796,10.389408488738752,Stationary
-0.22755603442548122,-0.26059769035107255,10.400746507571967,Stationary
-0.11788581320152099,-0.19076965236682178,10.388880532892115,Stationary
-0.22129030414670156,-0.25896399300424455,10.388136610442274,Stationary
-0.11701990638818406,-0.19605584939009346,10.387729153970367,Stationary
-0.2306147861799124,-0.2639230458937084,10.39347745506107,Stationary
-0.12227426296303581,-0.18963620650968352,10.392791569005274,Stationary
-0.22085801981318967,-0.26256641086419374,10.39531621413155,Stationary
-0.12233452445713158,-0.20378141602663605,10.400969653369923,Stationary
-0.22145069174451554,-0.2591068039468384,10.39325026480263,Stationary
-0.12810111948683967,-0.20436198659589444,10.39438318201895,Stationary
-0.21477919804603285,-0.26129232398472446,10.390941408661833,Stationary
-0.1346806750775664,-0.1934863920932896,10.388997749411045,Stationary
-0.21818857917146367,-0.2562790080320415,10.387474304024375,Stationary
-0.13488468959410121,-0.19526806990110288,10.40178225827399,Stationary
-0.21771100322018969,-0.25476575596328976,10.393799323741968,Stationary
-0.13433097230134192,-0.19751566704808776,10.402014025407908,Stationary
-0.2086841431024719,-0.2644942455715688,10.393319986503954,Stationary
-0.1395447139157185,-0.20682942507287697,10.402600362681389,Stationary
-0.213065003332064,-0.25532879276787623,10.392555798366162,Stationary
-0.14063495982019322,-0.1968715585026597,10.403900713997976,Stationary
-0.20753207551009983,-0.25336483887354166,10.386930074509205,Stationary
-0.12978350787068377,-0.19781387919599508,10.399702912116155,Stationary
-0.21217458476298,-0.25275785420851793,10.392158995184719,Stationary
-0.1411139855119946,-0.1979105304640984,10.393952662286882,Stationary
-0.2110975354694945,-0.2584542208425905,10.403001656606762,Stationary
-0.1422869137794228,-0.20147581023632594,10.401568926462168,Stationary
-0.20992287504867216,-0.24992694098876578,10.397829984785341,Stationary
-0.14350167865710847,-0.20092638462466897,10.407147572534845,Stationary
-0.2085675705350312,-0.24969095534853875,10.399006689594962,Stationary
-0.1453480303991755,-0.20133285463641679,10.403324801801247,Stationary
-0.20245879129105482,-0.24922983114467676,10.39683664881091,Stationary
-0.14136926109017617,-0.20180900018244438,10.41451728635152,Stationary
-0.20908007227294303,-0.24875757301574025,10.392592871400756,Stationary
-0.14457699931297105,-0.20226479386645566,10.416488913394161,Stationary
-0.20765214089667766,-0.24833068113096612,10.392903587112968,Stationary
-0.1455962401354092,-0.2026447058357473,10.414060935980567,Stationary
-0.2068427767322748,-0.24803422428954888,10.396950168416687,Stationary
-0.14621054720346227,-0.20274411780453647,10.409227905480337,Stationary
-0.20659003937663253,-0.25534971004451573,10.39452868033438,Stationary
-0.14450953599327127,-0.20280005628827447,10.404718964571648,Stationary
-0.19418222913537947,-0.25254517015496075,10.404214175901389,Stationary
-0.13904580398908306,-0.20763493613249281,10.411435928777497,Stationary
-0.20395388825507127,-0.24617396961119006,10.39365751951202,Stationary
-0.1487013951538764,-0.21773549678674803,10.402210284427083,Stationary
-0.2042590872564703,-0.24700580249890988,10.393461697283945,Stationary
-0.1473406012995214,-0.20595311174399217,10.401664826775566,Stationary
-0.19604673832631128,-0.24381742807564552,10.39699282703041,Stationary
-0.15181253348568025,-0.2125365284431307,10.408488999111073,Stationary
-0.20135991034469886,-0.2471578667233244,10.389650297471245,Stationary
-0.15144331607791367,-0.20522974860865417,10.407985736323504,Stationary
-0.20124991772704376,-0.24493554711622537,10.397198447486685,Stationary
-0.1516917588865781,-0.20663134917655376,10.40869682960911,Stationary
-0.20096089971649894,-0.2525144610945402,10.405195329027697,Stationary
-0.1519709190795569,-0.2044726833767081,10.406550327272205,Stationary
-0.20074147675222367,-0.2519751530115392,10.398913854497945,Stationary
-0.15203492147556869,-0.21572108999622192,10.413896255752347,Stationary
-0.201167535305792,-0.2429485248434286,10.401802048693499,Stationary
-0.14650103286458033,-0.20753047761392698,10.413244782532058,Stationary
-0.19700951146019532,-0.24348641339561403,10.3948248058585,Stationary
-0.15462574565209392,-0.20676870582076726,10.412444606624675,Stationary
-0.19836089031705736,-0.24852102222439518,10.40289228991617,Stationary
-0.1544288074514962,-0.21182751469447522,10.411718666856862,Stationary
-0.19834418582099783,-0.24062765660841406,10.395079667024774,Stationary
-0.15444455406915703,-0.21001036521783845,10.413813630096387,Stationary
-0.1985505707917414,-0.240489002373385,10.396277719716656,Stationary
-0.15298367478129932,-0.21178948800440842,10.408315291999164,Stationary
-0.19035061574177742,-0.24820584463873954,10.397517177232595,Stationary
-0.15774418619283384,-0.20761181818054225,10.407513375044262,Stationary
-0.19453468388587253,-0.24335175861668154,10.391307356495918,Stationary
-0.1493058591151103,-0.21684181524749005,10.403505142604102,Stationary
-0.1977068998848746,-0.23907647803056498,10.392590728092122,Stationary
-0.15555644059461715,-0.21836982256695844,10.40248633173447,Stationary
-0.1973997609709539,-0.24004433876750372,10.394016878784068,Stationary
-0.1521601063492399,-0.21523107209783135,10.397312490504564,Stationary
-0.18480976809270322,-0.24488476082506797,10.389238670507014,Stationary
-0.1570852504056118,-0.2085083697589665,10.40233584313223,Stationary
-0.1951731138377059,-0.24160650998381256,10.384685405895915,Stationary
-0.1579224893482327,-0.20955698716954294,10.405512231355168,Stationary
-0.19449000593926274,-0.24099454233522247,10.390885760715493,Stationary
-0.1590880190441902,-0.20999796751557992,10.404392275606705,Stationary
-0.18890197417654053,-0.2406425600732767,10.39122532908632,Stationary
-0.15464565270153388,-0.21029410020078473,10.410703745995132,Stationary
-0.1962570492837905,-0.24038757651840137,10.394699954683535,Stationary
-0.1570044541317032,-0.21051342221125585,10.414650921012063,Stationary
-0.1956794926125634,-0.2402050443124318,10.394776975216807,Stationary
